k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2583859641083797, 1.3741137614626977, 1.4302875226345337, -1.4873683269407323, -2.8201622025425266, 1.4440882411032836, 1.6485272887225757, -1.762855991347446, 1.7325604410643103, -1.2818993777243737, 2.2898023518707973, 1.0990142819333413, 1.7949661254587517, -1.244325704752945, -0.0551921018366412, 1.211123982505987, -2.3351559857815887, -0.6523288751671532, 1.6442827565226374, -0.1080659151348296, 1.210802303624598, -0.8812333634577415, 1.1859681272340679, -2.0308312585095107, 0.699203591976334, 2.2505080825937513, 1.580921121266793, 2.094902105047238, -1.3969964932561085, 2.2236281967319527, 5.260730940942257, -1.2806551549502563, -0.6057096276574983, 1.7676746985537528, -0.7485038532026259, 0.8751713313129705, 1.6319942399284801, 1.7323076307787046, 2.5575968754533185, 2.757179779111194, -1.7991637557197975, 1.1517559802603072, 2.555786554122746, 1.7144075499022544, 1.1236119283096286, 1.0348010459812154, -1.0299179784621435, 1.1717224361966927, -1.9052440675912719, 2.0721688961123097, 1.3877845061491216, 0.045249069378353, 1.769197109487343, 1.0903013032944828, 1.7107378504533552, -1.509479247030593, -0.0543560645154567, 1.6837377893707504, 1.0446349850939707, -0.2748649951881293, 2.469109641092375, 1.2942047540671215, 2.5043640805330134, 1.451480031400307, -1.5953869623716774, 1.7280059421623981, 1.7485729210075083, 1.070071177751653, 1.8042934964076969, 1.2726316029017364, 1.7298655795230273, 0.8948872402127435, -0.6473773902166503, 0.1136591651692547, -1.9080749278374909, 2.3901091658121967, 1.2684446314358873, 1.9651481232844457, -0.3393583531704564, 1.7585601319036548, 1.0297457663250307, 1.428323261271765, 1.9247110440927597, 1.9100493017763478, 0.3748219904304738, 1.8029369650831295, 1.8261034140944636, 0.5026199726588072, 1.5691769572666197, 2.259711409386401, 1.2299657433488251, -1.7113170783047513, 2.173019144962698, 2.1751483205487046, 3.9338704399526274, 1.5610393304800276, 1.8033370306279126, 2.1414633351591164, 1.8177613217378186, 1.805545173360932]|-1323.6508789062500000|      8.00000000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-1.2583859641083797, 1.3741137614626977, 1.4302875226345337, -1.4873683269407323, -2.8201622025425266, 1.4440882411032836, 1.6485272887225757, -1.762855991347446, 1.7325604410643103, -1.2818993777243737, 2.2898023518707973, 1.0990142819333413, 1.7949661254587517, -1.244325704752945, -0.0551921018366412, 1.211123982505987, -2.3351559857815887, -0.6523288751671532, 1.6442827565226374, -0.1080659151348296, 1.210802303624598, -0.8812333634577415, 1.1859681272340679, -2.0308312585095107, 0.699203591976334, 2.2505080825937513, 1.580921121266793, 2.094902105047238, -1.3969964932561085, 2.2236281967319527, 5.260730940942257, -1.2806551549502563, -0.6057096276574983, 1.7676746985537528, -0.7485038532026259, 0.8751713313129705, 1.6319942399284801, 1.7323076307787046, 2.5575968754533185, 2.757179779111194, -1.7991637557197975, 1.1517559802603072, 2.555786554122746, 1.7144075499022544, 1.1236119283096286, 1.0348010459812154, -1.0299179784621435, 1.1717224361966927, -1.9052440675912719, 2.0721688961123097, 1.3877845061491216, 0.045249069378353, 1.769197109487343, 1.0903013032944828, 1.7107378504533552, -1.509479247030593, -0.0543560645154567, 1.6837377893707504, 1.0446349850939707, -0.2748649951881293, 2.469109641092375, 1.2942047540671215, 2.5043640805330134, 1.451480031400307, -1.5953869623716774, 1.7280059421623981, 1.7485729210075083, 1.070071177751653, 1.8042934964076969, 1.2726316029017364, 1.7298655795230273, 0.8948872402127435, -0.6473773902166503, 0.1136591651692547, -1.9080749278374909, 2.3901091658121967, 1.2684446314358873, 1.9651481232844457, -0.3393583531704564, 1.7585601319036548, 1.0297457663250307, 1.428323261271765, 1.9247110440927597, 1.9100493017763478, 0.3748219904304738, 1.8029369650831295, 1.8261034140944636, 0.5026199726588072, 1.5691769572666197, 2.259711409386401, 1.2299657433488251, -1.7113170783047513, 2.173019144962698, 2.1751483205487046, 3.9338704399526274, 1.5610393304800276, 1.8033370306279126, 2.1414633351591164, 1.8177613217378186, 1.805545173360932]|-1323.6508789062500000|      4.00000000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-1.3222586907233582, 1.316975971773965, 1.4558603813751905, -1.4075646584653856, -2.3887564818739824, 1.6354440546533748, 1.7052934049711255, -1.7398986637299212, 1.3225161518328954, -1.435340648858544, 2.2501786953438097, 1.0425241498276214, 2.1866786925730346, -0.9572313068257672, 0.2173889866415055, 1.4410107917417783, -2.5797145139665463, -0.7390236055215742, 1.843293723056403, -0.4244014282584366, 1.2799326479900601, -1.1207029481978004, 1.3992749058388798, -1.9074386972475457, 1.105090540026037, 1.3929255473751607, 1.3019243623364025, 1.7559883186748242, -1.1638543533811139, 1.9808056802468137, 5.770991149033398, -1.2055314995122455, -1.0913300179924144, 1.729350047610039, -1.8553137381204206, 0.8748597348751042, 1.853009489716102, 1.92818804471932, 1.819169342472958, 1.7590899802145343, -1.925082666200716, 1.2472247737222573, 1.6750658597890369, 1.5026235950815636, 0.9072586024280627, 0.5490895861652055, -1.0495743094388157, 1.5869880742755453, -1.360839190132873, 1.5715167875640312, 1.6241764708539739, -0.3356744803501706, 1.8140579564292791, 0.5473777230875173, 1.7637925651838973, -1.5780850514845874, 0.1318838713547723, 1.309283672797786, 1.1920463780773587, -1.0831661719913233, 2.23438909747487, 1.0722723747140817, 2.885674482068371, 0.9878115331628063, -1.9396539804763413, 1.2847735447957556, 1.9296857728076535, 0.7122880545866557, 1.2670387841007127, 1.0405837262714899, 1.6211608418040846, 1.002487418397485, -0.2854046292987217, 0.5152273918534975, -1.9434636723553602, 1.705484224123932, 0.9991946178550986, 2.2145387754174997, -0.7806689525728319, 1.411123415178447, 1.1280704386122646, 1.293618608290869, 2.611638626605732, 1.2828875859225635, 0.3983889661469766, 2.0040812069093263, 1.2643202754963316, 0.7323364047816283, 1.3463522633187768, 1.8449572857263794, 0.900176629328154, -1.6768968301228668, 1.9922332529673492, 1.444720407276181, 3.6014325665950575, 1.92757894400826, 2.0221457473163746, 0.9511881946500345, 2.483024782883219, 2.2874031748571406]|-1425.2794189453125000|      8.00000000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-1.3222586907233582, 1.316975971773965, 1.4558603813751905, -1.4075646584653856, -2.3887564818739824, 1.6354440546533748, 1.7052934049711255, -1.7398986637299212, 1.3225161518328954, -1.435340648858544, 2.2501786953438097, 1.0425241498276214, 2.1866786925730346, -0.9572313068257672, 0.2173889866415055, 1.4410107917417783, -2.5797145139665463, -0.7390236055215742, 1.843293723056403, -0.4244014282584366, 1.2799326479900601, -1.1207029481978004, 1.3992749058388798, -1.9074386972475457, 1.105090540026037, 1.3929255473751607, 1.3019243623364025, 1.7559883186748242, -1.1638543533811139, 1.9808056802468137, 5.770991149033398, -1.2055314995122455, -1.0913300179924144, 1.729350047610039, -1.8553137381204206, 0.8748597348751042, 1.853009489716102, 1.92818804471932, 1.819169342472958, 1.7590899802145343, -1.925082666200716, 1.2472247737222573, 1.6750658597890369, 1.5026235950815636, 0.9072586024280627, 0.5490895861652055, -1.0495743094388157, 1.5869880742755453, -1.360839190132873, 1.5715167875640312, 1.6241764708539739, -0.3356744803501706, 1.8140579564292791, 0.5473777230875173, 1.7637925651838973, -1.5780850514845874, 0.1318838713547723, 1.309283672797786, 1.1920463780773587, -1.0831661719913233, 2.23438909747487, 1.0722723747140817, 2.885674482068371, 0.9878115331628063, -1.9396539804763413, 1.2847735447957556, 1.9296857728076535, 0.7122880545866557, 1.2670387841007127, 1.0405837262714899, 1.6211608418040846, 1.002487418397485, -0.2854046292987217, 0.5152273918534975, -1.9434636723553602, 1.705484224123932, 0.9991946178550986, 2.2145387754174997, -0.7806689525728319, 1.411123415178447, 1.1280704386122646, 1.293618608290869, 2.611638626605732, 1.2828875859225635, 0.3983889661469766, 2.0040812069093263, 1.2643202754963316, 0.7323364047816283, 1.3463522633187768, 1.8449572857263794, 0.900176629328154, -1.6768968301228668, 1.9922332529673492, 1.444720407276181, 3.6014325665950575, 1.92757894400826, 2.0221457473163746, 0.9511881946500345, 2.483024782883219, 2.2874031748571406]|-1425.2794189453125000|      4.00000000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-1.4178749395291923, 0.8723570539755205, 1.9899444379796627, -1.3038878358055264, -1.3785257038518275, 1.5486105466324334, 1.8429676531029864, -1.629264789823471, 1.5792925500514905, -1.42609160046675, 2.17616122037608, 1.232753118517719, 1.4685934133132736, -0.6438579200268311, 0.5074472705289099, 1.9568212766262838, -1.95416399858979, -0.7473617434935326, 1.9372668515702955, -0.8431033999185338, 1.6873531046565937, -0.9768507570378234, 1.3808908390550414, -2.3516964245298397, 0.8307994100583114, 1.5168918062385277, 1.5908313869161752, 1.6287908818598762, -1.298901726205241, 1.9597117700729347, 5.4478318210016745, -1.084482047491491, -0.9546727603874965, 1.9262756482194303, -1.8357544455048085, 0.8009917876420142, 2.0672928848324865, 1.8378875217533976, 2.0035317507093247, 1.768778753190026, -1.7215859481733378, 1.3792496113559065, 1.8137642385110255, 1.8194908450489593, 0.7150825135872685, 0.7304405540468892, -1.002656841881268, 1.0164735349367446, -1.0168085592103306, 1.0730407154205617, 1.3670252886515486, -0.8613911986525301, 1.4506981596766864, 1.3666347604399647, 2.035036969474802, -1.2695723952712186, -0.0568993314460012, 0.590884285967386, 1.3169738015983132, -1.188667962459524, 2.247404634302093, 0.2423085516142419, 2.125748229225062, 0.8425004806861449, -2.099625270779753, 1.5952508864666486, 1.4394102915022902, 1.109180121059924, 0.7991924104454551, 1.302736499888439, 2.425326222068501, 1.0130840086297832, -0.6896390001489363, 0.543902631851131, -1.4632057987471043, 2.15097764730314, 1.480967033724047, 2.2550871309355003, -2.0316270874756035, 0.7989977526884269, 0.9401997531269628, 0.9883625883152406, 2.033826268504728, 1.2487809451822096, 0.7445828624541342, 1.9132275806260346, 1.459198937996971, 0.6631433342197773, 0.8742017054995121, 1.4759204887596435, 0.5361997058387806, -1.4387208710828778, 1.8068219954685336, 1.5744087308547745, 4.256819349838205, 2.7426074567755516, 2.996197083232218, 1.0134767581826547, 2.190884260486795, 1.8218687841331211]|-1569.0472412109375000|      8.00000000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-1.4178749395291923, 0.8723570539755205, 1.9899444379796627, -1.3038878358055264, -1.3785257038518275, 1.5486105466324334, 1.8429676531029864, -1.629264789823471, 1.5792925500514905, -1.42609160046675, 2.17616122037608, 1.232753118517719, 1.4685934133132736, -0.6438579200268311, 0.5074472705289099, 1.9568212766262838, -1.95416399858979, -0.7473617434935326, 1.9372668515702955, -0.8431033999185338, 1.6873531046565937, -0.9768507570378234, 1.3808908390550414, -2.3516964245298397, 0.8307994100583114, 1.5168918062385277, 1.5908313869161752, 1.6287908818598762, -1.298901726205241, 1.9597117700729347, 5.4478318210016745, -1.084482047491491, -0.9546727603874965, 1.9262756482194303, -1.8357544455048085, 0.8009917876420142, 2.0672928848324865, 1.8378875217533976, 2.0035317507093247, 1.768778753190026, -1.7215859481733378, 1.3792496113559065, 1.8137642385110255, 1.8194908450489593, 0.7150825135872685, 0.7304405540468892, -1.002656841881268, 1.0164735349367446, -1.0168085592103306, 1.0730407154205617, 1.3670252886515486, -0.8613911986525301, 1.4506981596766864, 1.3666347604399647, 2.035036969474802, -1.2695723952712186, -0.0568993314460012, 0.590884285967386, 1.3169738015983132, -1.188667962459524, 2.247404634302093, 0.2423085516142419, 2.125748229225062, 0.8425004806861449, -2.099625270779753, 1.5952508864666486, 1.4394102915022902, 1.109180121059924, 0.7991924104454551, 1.302736499888439, 2.425326222068501, 1.0130840086297832, -0.6896390001489363, 0.543902631851131, -1.4632057987471043, 2.15097764730314, 1.480967033724047, 2.2550871309355003, -2.0316270874756035, 0.7989977526884269, 0.9401997531269628, 0.9883625883152406, 2.033826268504728, 1.2487809451822096, 0.7445828624541342, 1.9132275806260346, 1.459198937996971, 0.6631433342197773, 0.8742017054995121, 1.4759204887596435, 0.5361997058387806, -1.4387208710828778, 1.8068219954685336, 1.5744087308547745, 4.256819349838205, 2.7426074567755516, 2.996197083232218, 1.0134767581826547, 2.190884260486795, 1.8218687841331211]|-1569.0472412109375000|      4.00000000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-1.4178749395291923, 0.8723570539755205, 1.9899444379796627, -1.3038878358055264, -1.3785257038518275, 1.5486105466324334, 1.8429676531029864, -1.629264789823471, 1.5792925500514905, -1.42609160046675, 2.17616122037608, 1.232753118517719, 1.4685934133132736, -0.6438579200268311, 0.5074472705289099, 1.9568212766262838, -1.95416399858979, -0.7473617434935326, 1.9372668515702955, -0.8431033999185338, 1.6873531046565937, -0.9768507570378234, 1.3808908390550414, -2.3516964245298397, 0.8307994100583114, 1.5168918062385277, 1.5908313869161752, 1.6287908818598762, -1.298901726205241, 1.9597117700729347, 5.4478318210016745, -1.084482047491491, -0.9546727603874965, 1.9262756482194303, -1.8357544455048085, 0.8009917876420142, 2.0672928848324865, 1.8378875217533976, 2.0035317507093247, 1.768778753190026, -1.7215859481733378, 1.3792496113559065, 1.8137642385110255, 1.8194908450489593, 0.7150825135872685, 0.7304405540468892, -1.002656841881268, 1.0164735349367446, -1.0168085592103306, 1.0730407154205617, 1.3670252886515486, -0.8613911986525301, 1.4506981596766864, 1.3666347604399647, 2.035036969474802, -1.2695723952712186, -0.0568993314460012, 0.590884285967386, 1.3169738015983132, -1.188667962459524, 2.247404634302093, 0.2423085516142419, 2.125748229225062, 0.8425004806861449, -2.099625270779753, 1.5952508864666486, 1.4394102915022902, 1.109180121059924, 0.7991924104454551, 1.302736499888439, 2.425326222068501, 1.0130840086297832, -0.6896390001489363, 0.543902631851131, -1.4632057987471043, 2.15097764730314, 1.480967033724047, 2.2550871309355003, -2.0316270874756035, 0.7989977526884269, 0.9401997531269628, 0.9883625883152406, 2.033826268504728, 1.2487809451822096, 0.7445828624541342, 1.9132275806260346, 1.459198937996971, 0.6631433342197773, 0.8742017054995121, 1.4759204887596435, 0.5361997058387806, -1.4387208710828778, 1.8068219954685336, 1.5744087308547745, 4.256819349838205, 2.7426074567755516, 2.996197083232218, 1.0134767581826547, 2.190884260486795, 1.8218687841331211]|-1569.0472412109375000|      2.00000000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.1603292771523022, 0.888253738996743, 2.1597584241050782, -1.5037533378531938, -1.5047835250412012, 1.829972894670843, 1.964646631360702, -1.666092469534401, 1.710993318165451, -1.3642499471761598, 2.2096170239877146, 1.0903884685062388, 1.4546579688973305, -0.7953592953998061, 1.1652284529211723, 2.036217329696306, -2.2046468516312587, -0.8610339573654029, 1.9401161299445548, -1.1458475873698246, 1.4798625383757207, -0.9070555501280357, 1.2672163178946256, -1.9615676898513437, 0.589257688600284, 1.6143059532177628, 1.871855024496236, 1.7232913696108516, -1.1840426557717192, 1.9540196251718989, 5.625062098237051, -1.020538564365826, -0.8212535075754769, 2.008389258780472, -1.997338266916788, 1.0935583018722264, 2.1284753488700283, 2.1523988588229503, 2.2370885045371907, 1.698299419214058, -1.8974226250650128, 1.2166687626507173, 1.9935275881950931, 1.9311418429580276, 0.8809715756230408, 0.6653294420425583, -1.0981684189922991, 0.924090416406186, -1.168346015850016, 0.8652514783410075, 1.144029907450361, -0.6090436861660993, 1.3681538861178384, 1.0602065692710214, 2.087324446730591, -1.1622884640603799, -0.0835847203863102, 0.847683162383148, 1.1002821027471013, -1.0461700251916004, 1.8523059732056528, 0.4264620606965218, 2.384370692597753, 0.9824357456888317, -2.217239645184689, 1.2918475496130009, 1.1021628652126543, 1.45858400877969, 1.0901643492875377, 1.1716343131087394, 2.361465416781062, 1.1170379870523905, -0.8710402562569424, 0.8043982510213672, -1.342361127620048, 2.1349220353305385, 1.3618589422594933, 2.0919227380109207, -2.066754534052236, 1.105934409911472, 0.5748184264008847, 0.8685340942189734, 2.007132420168204, 1.1840329481751415, 1.1189158797087189, 1.9118938733371318, 1.25528757695323, 0.9949605682384353, 0.8690250403208999, 1.5130720023650284, 0.7687276318586308, -1.3795235893922446, 1.723875266859796, 1.2890621042716284, 3.8794320759010383, 2.9060380557094403, 2.956558163030147, 0.9226432453272659, 2.024182413927791, 1.8290533046055566]|-1711.7501220703125000|      4.00000000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-1.1603292771523022, 0.888253738996743, 2.1597584241050782, -1.5037533378531938, -1.5047835250412012, 1.829972894670843, 1.964646631360702, -1.666092469534401, 1.710993318165451, -1.3642499471761598, 2.2096170239877146, 1.0903884685062388, 1.4546579688973305, -0.7953592953998061, 1.1652284529211723, 2.036217329696306, -2.2046468516312587, -0.8610339573654029, 1.9401161299445548, -1.1458475873698246, 1.4798625383757207, -0.9070555501280357, 1.2672163178946256, -1.9615676898513437, 0.589257688600284, 1.6143059532177628, 1.871855024496236, 1.7232913696108516, -1.1840426557717192, 1.9540196251718989, 5.625062098237051, -1.020538564365826, -0.8212535075754769, 2.008389258780472, -1.997338266916788, 1.0935583018722264, 2.1284753488700283, 2.1523988588229503, 2.2370885045371907, 1.698299419214058, -1.8974226250650128, 1.2166687626507173, 1.9935275881950931, 1.9311418429580276, 0.8809715756230408, 0.6653294420425583, -1.0981684189922991, 0.924090416406186, -1.168346015850016, 0.8652514783410075, 1.144029907450361, -0.6090436861660993, 1.3681538861178384, 1.0602065692710214, 2.087324446730591, -1.1622884640603799, -0.0835847203863102, 0.847683162383148, 1.1002821027471013, -1.0461700251916004, 1.8523059732056528, 0.4264620606965218, 2.384370692597753, 0.9824357456888317, -2.217239645184689, 1.2918475496130009, 1.1021628652126543, 1.45858400877969, 1.0901643492875377, 1.1716343131087394, 2.361465416781062, 1.1170379870523905, -0.8710402562569424, 0.8043982510213672, -1.342361127620048, 2.1349220353305385, 1.3618589422594933, 2.0919227380109207, -2.066754534052236, 1.105934409911472, 0.5748184264008847, 0.8685340942189734, 2.007132420168204, 1.1840329481751415, 1.1189158797087189, 1.9118938733371318, 1.25528757695323, 0.9949605682384353, 0.8690250403208999, 1.5130720023650284, 0.7687276318586308, -1.3795235893922446, 1.723875266859796, 1.2890621042716284, 3.8794320759010383, 2.9060380557094403, 2.956558163030147, 0.9226432453272659, 2.024182413927791, 1.8290533046055566]|-1711.7501220703125000|      2.00000000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.9162297490769704, 1.043859966862411, 2.318003918890031, -1.474315110675852, -1.5339434385096569, 2.005862168355485, 1.8328123104332508, -1.5622196417950374, 1.7508939176642393, -1.49122705484572, 2.075079445185185, 0.9760390612151952, 1.6145896433556892, -0.986130527616451, 1.1346329398736223, 2.1346383020798885, -2.2154842547308964, -0.8243951395097661, 2.102716940755708, -1.1040520553390076, 1.41357993816973, -1.0658182935713203, 1.1450663335913946, -1.927142773119473, 0.8843974387253791, 1.6296666109616311, 2.1235390783161168, 2.1732325236137227, -1.0303344637799572, 2.182922687610781, 5.419168351900892, -1.0008200203009172, -0.7155162049776614, 2.0668408039994404, -2.250288671696218, 0.9084908569411432, 2.1020647856115686, 2.027168797599295, 2.431098110172799, 1.927572372235274, -1.971415716916832, 1.2614929482428876, 1.879085552258646, 2.2362371305708146, 1.1016637362037498, 0.9036446674202311, -0.7332174859569389, 0.4600606306380994, -1.3619842847729873, 0.892919631701838, 1.0634795228489653, -1.0478048575180798, 1.2992848057481035, 0.985205340669569, 2.0652394622681314, -0.7948695377549009, -0.367288612967324, 1.0468230141958303, 0.8608592028283597, -0.9390461600744953, 1.767844896398555, 0.8128804389630211, 1.941377960083224, 0.8400592514935796, -2.2639729444248236, 1.2662826526984223, 0.836759536554756, 1.3492751155904728, 1.0117751255495813, 0.8655041708172558, 2.4609509281290953, 1.0467161504018803, -0.8188649768520845, 0.8937384379534321, -1.361251517678562, 2.3218437027731142, 1.2517402540077724, 2.061503208122605, -1.9559165658614246, 1.27950823766203, 1.0079506923335082, 1.0539568925513332, 2.2058954329782523, 0.9889827256310768, 1.2407589482288286, 1.9213756694544997, 1.0925054683573858, 1.1965748770854576, 1.241022608192786, 1.5334026207137292, 0.8855641327986248, -0.9712868897339494, 1.5002051077697423, 1.1724845043311498, 3.7987786589513317, 2.844768244297568, 2.6320562341309324, 1.375329202033843, 2.179853193885339, 1.9668670342076133]|-1815.9573974609375000|      4.00000000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
