k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.500998539475958, -0.429938324731871, -0.4060523651582235, -0.1006212449804675, -2.4186242632437707, -1.589609063969929, 2.6723161311771895, -2.2400595489947697, 2.7253963093812095, 2.7086184144996213, 2.5736091657644913, -3.7037823602117976, 3.4951831343819153, -2.241450580939279, -4.270204079712762, -2.8910200429301343, -2.0097039677570683, -2.626496060120279, -3.8636672171394224, -2.5725605514161733, 4.34417567182855, 3.7235011919291003, -4.9926502658483, 4.4952661652825485, 4.8814290241714735, 4.716777705495554, 5.524559178325644, -4.931158795226223, 5.043933899589225, -5.208976449863807, -5.121405901241689, 5.727435413063981, 5.425032426323678, 5.372917921542692, 5.962511232358572, -5.933815177014566, -6.001174280035794, 6.359093352849771, -5.696637299053539, 6.5971324798875886, -6.804165490809243, 6.271183978740226, 6.44969307849248, 6.541922369116798, 6.654271935502022, 6.89088764982202, -6.905256824270417, 6.725352994193562, -6.88035718565649, 7.1182512677586525, 7.137694786439351, 6.8790097222795294, -6.9158220361507, -7.248907466792017, -7.440668107004963, -7.3864895382605535, 7.506144220711158, 7.850290664706119, 7.590897950141608, 7.6764396129007055, -7.752216259213047, 7.894257737124723, 7.982465993285287, -8.017266583215068, 7.831237600577935, 7.943530999375706, 8.258622834518363, -8.321514214594387, -8.312928255363275, 8.58666260347124, 8.291505339474861, 8.58550805251336, 8.542556948441156, 8.87656669240532, 8.839985269911038, 8.768958791701301, 8.462030280684843, 8.799499835092094, 8.901747852968189, -8.7555613789659, 8.859157299930313, 8.976756024701768, 9.190874180151352, -9.268719272072929, 9.347961133514762, 9.231964961614011, 9.27423857817604, 9.399826483976137, 9.430552397103622, 9.620234074843902, 9.485685598114816, 9.771971582245996, 9.310444668814954, 9.802073314321104, 9.790142649186047, 9.418292198266597, 9.892443608421496, 9.967587403183575, 9.955616133368252, 9.823140832688857]|1395.0646972656250000|      4.00000000|[25124, 3736, 0, 467]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | iterate success | actual_k=8
      51|[1.500998539475958, -0.429938324731871, -0.4060523651582235, -0.1006212449804675, -2.4186242632437707, -1.589609063969929, 2.6723161311771895, -2.2400595489947697, 2.7253963093812095, 2.7086184144996213, 2.5736091657644913, -3.7037823602117976, 3.4951831343819153, -2.241450580939279, -4.270204079712762, -2.8910200429301343, -2.0097039677570683, -2.626496060120279, -3.8636672171394224, -2.5725605514161733, 4.34417567182855, 3.7235011919291003, -4.9926502658483, 4.4952661652825485, 4.8814290241714735, 4.716777705495554, 5.524559178325644, -4.931158795226223, 5.043933899589225, -5.208976449863807, -5.121405901241689, 5.727435413063981, 5.425032426323678, 5.372917921542692, 5.962511232358572, -5.933815177014566, -6.001174280035794, 6.359093352849771, -5.696637299053539, 6.5971324798875886, -6.804165490809243, 6.271183978740226, 6.44969307849248, 6.541922369116798, 6.654271935502022, 6.89088764982202, -6.905256824270417, 6.725352994193562, -6.88035718565649, 7.1182512677586525, 7.137694786439351, 6.8790097222795294, -6.9158220361507, -7.248907466792017, -7.440668107004963, -7.3864895382605535, 7.506144220711158, 7.850290664706119, 7.590897950141608, 7.6764396129007055, -7.752216259213047, 7.894257737124723, 7.982465993285287, -8.017266583215068, 7.831237600577935, 7.943530999375706, 8.258622834518363, -8.321514214594387, -8.312928255363275, 8.58666260347124, 8.291505339474861, 8.58550805251336, 8.542556948441156, 8.87656669240532, 8.839985269911038, 8.768958791701301, 8.462030280684843, 8.799499835092094, 8.901747852968189, -8.7555613789659, 8.859157299930313, 8.976756024701768, 9.190874180151352, -9.268719272072929, 9.347961133514762, 9.231964961614011, 9.27423857817604, 9.399826483976137, 9.430552397103622, 9.620234074843902, 9.485685598114816, 9.771971582245996, 9.310444668814954, 9.802073314321104, 9.790142649186047, 9.418292198266597, 9.892443608421496, 9.967587403183575, 9.955616133368252, 9.823140832688857]|1395.0646972656250000|      2.00000000|[25763, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 428 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 534 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 587 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      52|[1.7272758911236104, -0.5562938088500354, -0.4806917989468062, -0.0105234321799757, -2.161230660687586, -1.7881228974891017, 2.8366008046567703, -2.360919906181754, 2.715598470958742, 2.891216819380536, 2.7091683657283268, -3.567735969039428, 3.479802534453694, -2.3072317349070435, -4.406607736009761, -3.0002335129185287, -2.347454762465036, -2.856698533857193, -4.053950150200447, -2.6056811533227497, 4.234123283440106, 4.024627395051164, -4.857449646178722, 4.587868742477169, 4.760921363567887, 4.805022157165448, 5.385988780740454, -4.959671354425191, 5.393259362684903, -5.273302632965061, -5.5859852336387945, 5.632792331263367, 5.496932432664677, 5.6430241463297275, 5.870942196496585, -5.851243971731083, -6.12527174827181, 5.89040955972854, -5.993721241156916, 6.449551665507097, -6.634212005536235, 6.416716394782566, 6.519800993717825, 6.495850988830282, 6.833520700788958, 6.680657495742883, -6.906071319427158, 6.882032692992305, -7.1762668920286785, 6.950166180360583, 7.4926965954119265, 7.115650970338755, -7.186713118228321, -7.498022595765292, -7.503396298837793, -7.5653695272132655, 7.533593484851695, 7.744303705944157, 7.551346034368284, 7.628002344085275, -7.861303256558392, 7.934659345070038, 8.206829535120042, -7.955895088616279, 8.07320189121973, 8.126879935232557, 8.158101165695093, -8.321911855069516, -8.44732893488237, 8.27010075991888, 8.328889558836742, 8.507147903347516, 8.686938019389698, 8.686280575000252, 8.880658533893204, 8.811022268985928, 8.856105386004641, 8.83124295863296, 8.985159694148182, -8.863723401811198, 8.82655832440543, 9.070244906322895, 8.98590351975673, -9.095534645552105, 8.91410713858241, 9.068510516308626, 9.39024043063418, 9.27605427548057, 9.331138801637895, 9.044469160374337, 9.311807926979464, 9.213370914286632, 9.464072006309774, 9.707560912912495, 9.663778144105159, 9.73347863086731, 9.74099453561246, 9.829906694708674, 9.698881795699974, 10.071443268929192]|1143.8723144531250000|      4.00000000|[26249, 3904, 0, 488]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 328 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | iterate success | actual_k=8
      53|[1.7272758911236104, -0.5562938088500354, -0.4806917989468062, -0.0105234321799757, -2.161230660687586, -1.7881228974891017, 2.8366008046567703, -2.360919906181754, 2.715598470958742, 2.891216819380536, 2.7091683657283268, -3.567735969039428, 3.479802534453694, -2.3072317349070435, -4.406607736009761, -3.0002335129185287, -2.347454762465036, -2.856698533857193, -4.053950150200447, -2.6056811533227497, 4.234123283440106, 4.024627395051164, -4.857449646178722, 4.587868742477169, 4.760921363567887, 4.805022157165448, 5.385988780740454, -4.959671354425191, 5.393259362684903, -5.273302632965061, -5.5859852336387945, 5.632792331263367, 5.496932432664677, 5.6430241463297275, 5.870942196496585, -5.851243971731083, -6.12527174827181, 5.89040955972854, -5.993721241156916, 6.449551665507097, -6.634212005536235, 6.416716394782566, 6.519800993717825, 6.495850988830282, 6.833520700788958, 6.680657495742883, -6.906071319427158, 6.882032692992305, -7.1762668920286785, 6.950166180360583, 7.4926965954119265, 7.115650970338755, -7.186713118228321, -7.498022595765292, -7.503396298837793, -7.5653695272132655, 7.533593484851695, 7.744303705944157, 7.551346034368284, 7.628002344085275, -7.861303256558392, 7.934659345070038, 8.206829535120042, -7.955895088616279, 8.07320189121973, 8.126879935232557, 8.158101165695093, -8.321911855069516, -8.44732893488237, 8.27010075991888, 8.328889558836742, 8.507147903347516, 8.686938019389698, 8.686280575000252, 8.880658533893204, 8.811022268985928, 8.856105386004641, 8.83124295863296, 8.985159694148182, -8.863723401811198, 8.82655832440543, 9.070244906322895, 8.98590351975673, -9.095534645552105, 8.91410713858241, 9.068510516308626, 9.39024043063418, 9.27605427548057, 9.331138801637895, 9.044469160374337, 9.311807926979464, 9.213370914286632, 9.464072006309774, 9.707560912912495, 9.663778144105159, 9.73347863086731, 9.74099453561246, 9.829906694708674, 9.698881795699974, 10.071443268929192]|1143.8723144531250000|      2.00000000|[26893, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[1.5770492730714498, -0.7329361615151031, -0.6679209550585081, 0.1257280413730039, -2.2508487983450083, -1.8837552354880414, 2.7956218595710234, -2.4201669247397235, 2.9017032760745702, 3.0420632495074766, 2.8482428977116023, -3.545077347645672, 3.5984171748141263, -2.4458381196869863, -4.337760283370699, -3.0590437229079543, -2.5694056288458236, -3.3650491229098227, -4.288696014934809, -2.883567123982335, 4.381266417161569, 4.0683091804358495, -4.929714402129244, 4.978871461608018, 4.9235298387771085, 5.044214106769309, 5.383327820620596, -5.005355851037269, 5.437638367974654, -5.130324335052885, -5.762690069917331, 5.451943428543076, 5.587248759479816, 5.818701121856135, 5.900969256798956, -5.9064623398220375, -6.1321859001665615, 5.877856052951789, -6.201400094012763, 6.511235400696389, -6.374084173331651, 6.655691554710114, 6.560247004722585, 6.643689867850363, 6.635100976231817, 6.828203199420985, -6.695084444573774, 7.060636328548621, -7.011242801516219, 7.001539375641096, 7.358160099154631, 7.1175142091324615, -7.481163588925737, -7.452778781916543, -7.401137776897055, -7.574019868530521, 7.381444913957466, 7.540538399948459, 7.74170711777055, 7.779462811344327, -7.922894868032295, 8.248893137431331, 7.96236817368094, -7.763361655717205, 8.02932161195666, 7.96755189548305, 8.20902340196568, -8.105587348285914, -8.34228575553935, 8.246074390047339, 8.76876214197265, 8.32221754984302, 8.368135461172189, 8.935712761549443, 8.542493692761683, 8.682636878782832, 8.79373073086764, 9.001031388437415, 8.722504691205987, -8.743992222749993, 9.123748848229644, 8.956337111326057, 9.045358567984835, -8.931309110107849, 9.234808432123849, 9.28220317577753, 9.204770446433136, 9.47094934385289, 9.424531129650106, 9.410904612918786, 9.634350360570464, 9.963069533052854, 9.786735492266143, 9.73339912633582, 9.811034712348222, 9.795889576655584, 9.819266451157413, 9.861184960582959, 9.991077262512464, 10.070432348502282]|902.5237426757812500|      4.00000000|[27485, 4088, 0, 511]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | iterate success | actual_k=8
      55|[1.5770492730714498, -0.7329361615151031, -0.6679209550585081, 0.1257280413730039, -2.2508487983450083, -1.8837552354880414, 2.7956218595710234, -2.4201669247397235, 2.9017032760745702, 3.0420632495074766, 2.8482428977116023, -3.545077347645672, 3.5984171748141263, -2.4458381196869863, -4.337760283370699, -3.0590437229079543, -2.5694056288458236, -3.3650491229098227, -4.288696014934809, -2.883567123982335, 4.381266417161569, 4.0683091804358495, -4.929714402129244, 4.978871461608018, 4.9235298387771085, 5.044214106769309, 5.383327820620596, -5.005355851037269, 5.437638367974654, -5.130324335052885, -5.762690069917331, 5.451943428543076, 5.587248759479816, 5.818701121856135, 5.900969256798956, -5.9064623398220375, -6.1321859001665615, 5.877856052951789, -6.201400094012763, 6.511235400696389, -6.374084173331651, 6.655691554710114, 6.560247004722585, 6.643689867850363, 6.635100976231817, 6.828203199420985, -6.695084444573774, 7.060636328548621, -7.011242801516219, 7.001539375641096, 7.358160099154631, 7.1175142091324615, -7.481163588925737, -7.452778781916543, -7.401137776897055, -7.574019868530521, 7.381444913957466, 7.540538399948459, 7.74170711777055, 7.779462811344327, -7.922894868032295, 8.248893137431331, 7.96236817368094, -7.763361655717205, 8.02932161195666, 7.96755189548305, 8.20902340196568, -8.105587348285914, -8.34228575553935, 8.246074390047339, 8.76876214197265, 8.32221754984302, 8.368135461172189, 8.935712761549443, 8.542493692761683, 8.682636878782832, 8.79373073086764, 9.001031388437415, 8.722504691205987, -8.743992222749993, 9.123748848229644, 8.956337111326057, 9.045358567984835, -8.931309110107849, 9.234808432123849, 9.28220317577753, 9.204770446433136, 9.47094934385289, 9.424531129650106, 9.410904612918786, 9.634350360570464, 9.963069533052854, 9.786735492266143, 9.73339912633582, 9.811034712348222, 9.795889576655584, 9.819266451157413, 9.861184960582959, 9.991077262512464, 10.070432348502282]|902.5237426757812500|      2.00000000|[28128, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[1.3066343628755575, -0.8410306922038634, -0.7289818726636762, 0.2333629530979919, -2.186301439949237, -1.6972990850333143, 2.8015747408374305, -2.3468622563517014, 2.9311861286739664, 2.9595593028618294, 2.8779966511735875, -3.475948245941465, 3.5560136931610247, -2.8205542887992943, -4.499363693963352, -3.1833653477292656, -2.7902118799837248, -3.774535894258728, -4.049159129703158, -3.223061351540301, 4.488967174421946, 4.276202495437863, -4.746846901233225, 4.863569954279787, 4.969251407278078, 5.004956518385867, 5.1755335603073735, -5.0548247192667, 5.335724584359887, -5.343822231164417, -5.732178968835265, 5.647152419335253, 5.75043632687975, 5.6609934670961675, 5.636380053132674, -6.010168510129489, -6.164200028301329, 5.994063265786014, -6.102051769110926, 6.454772064000452, -6.536110433026575, 6.332598297614894, 6.5076992829497, 6.463698638898503, 6.650159287943253, 6.938145652992656, -6.887713569632824, 6.702119358404507, -7.061415824646249, 6.865738340815617, 6.969769912698937, 7.259019164498454, -7.287296343408667, -7.278493249198042, -7.436072438726454, -7.494167289717342, 7.294027324308096, 7.784108573122784, 7.643842773389882, 7.610397328988927, -7.858578404760303, 7.879866593068688, 7.88413668950439, -7.941969005430744, 8.102235669327765, 7.891182900368893, 8.091783449987567, -8.36798745078234, -8.32115510683052, 8.769783452539018, 8.409320162599819, 8.25905427564918, 8.362888582459272, 8.341050852442201, 8.519469267968695, 8.815635036431027, 8.920796294929081, 8.58470076638719, 9.052230774156314, -8.754285702382587, 9.058719515106135, 9.0874223544049, 8.867730052570339, -9.206532816161488, 9.185723429425913, 9.157304790386815, 9.110403701866103, 9.399818714650648, 9.457490252867839, 9.357326974584357, 9.628924826426609, 9.353784145361828, 9.448021005593327, 9.802825972966465, 9.480150148137728, 9.77692929083888, 9.824355668911124, 9.762399329801733, 9.848394924141116, 10.11297274529093]|769.6865234375000000|      4.00000000|[28723, 4272, 0, 534]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 489 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | iterate success | actual_k=8
      57|[1.3066343628755575, -0.8410306922038634, -0.7289818726636762, 0.2333629530979919, -2.186301439949237, -1.6972990850333143, 2.8015747408374305, -2.3468622563517014, 2.9311861286739664, 2.9595593028618294, 2.8779966511735875, -3.475948245941465, 3.5560136931610247, -2.8205542887992943, -4.499363693963352, -3.1833653477292656, -2.7902118799837248, -3.774535894258728, -4.049159129703158, -3.223061351540301, 4.488967174421946, 4.276202495437863, -4.746846901233225, 4.863569954279787, 4.969251407278078, 5.004956518385867, 5.1755335603073735, -5.0548247192667, 5.335724584359887, -5.343822231164417, -5.732178968835265, 5.647152419335253, 5.75043632687975, 5.6609934670961675, 5.636380053132674, -6.010168510129489, -6.164200028301329, 5.994063265786014, -6.102051769110926, 6.454772064000452, -6.536110433026575, 6.332598297614894, 6.5076992829497, 6.463698638898503, 6.650159287943253, 6.938145652992656, -6.887713569632824, 6.702119358404507, -7.061415824646249, 6.865738340815617, 6.969769912698937, 7.259019164498454, -7.287296343408667, -7.278493249198042, -7.436072438726454, -7.494167289717342, 7.294027324308096, 7.784108573122784, 7.643842773389882, 7.610397328988927, -7.858578404760303, 7.879866593068688, 7.88413668950439, -7.941969005430744, 8.102235669327765, 7.891182900368893, 8.091783449987567, -8.36798745078234, -8.32115510683052, 8.769783452539018, 8.409320162599819, 8.25905427564918, 8.362888582459272, 8.341050852442201, 8.519469267968695, 8.815635036431027, 8.920796294929081, 8.58470076638719, 9.052230774156314, -8.754285702382587, 9.058719515106135, 9.0874223544049, 8.867730052570339, -9.206532816161488, 9.185723429425913, 9.157304790386815, 9.110403701866103, 9.399818714650648, 9.457490252867839, 9.357326974584357, 9.628924826426609, 9.353784145361828, 9.448021005593327, 9.802825972966465, 9.480150148137728, 9.77692929083888, 9.824355668911124, 9.762399329801733, 9.848394924141116, 10.11297274529093]|769.6865234375000000|      2.00000000|[29368, 4368, 0, 546]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[1.3066343628755575, -0.8410306922038634, -0.7289818726636762, 0.2333629530979919, -2.186301439949237, -1.6972990850333143, 2.8015747408374305, -2.3468622563517014, 2.9311861286739664, 2.9595593028618294, 2.8779966511735875, -3.475948245941465, 3.5560136931610247, -2.8205542887992943, -4.499363693963352, -3.1833653477292656, -2.7902118799837248, -3.774535894258728, -4.049159129703158, -3.223061351540301, 4.488967174421946, 4.276202495437863, -4.746846901233225, 4.863569954279787, 4.969251407278078, 5.004956518385867, 5.1755335603073735, -5.0548247192667, 5.335724584359887, -5.343822231164417, -5.732178968835265, 5.647152419335253, 5.75043632687975, 5.6609934670961675, 5.636380053132674, -6.010168510129489, -6.164200028301329, 5.994063265786014, -6.102051769110926, 6.454772064000452, -6.536110433026575, 6.332598297614894, 6.5076992829497, 6.463698638898503, 6.650159287943253, 6.938145652992656, -6.887713569632824, 6.702119358404507, -7.061415824646249, 6.865738340815617, 6.969769912698937, 7.259019164498454, -7.287296343408667, -7.278493249198042, -7.436072438726454, -7.494167289717342, 7.294027324308096, 7.784108573122784, 7.643842773389882, 7.610397328988927, -7.858578404760303, 7.879866593068688, 7.88413668950439, -7.941969005430744, 8.102235669327765, 7.891182900368893, 8.091783449987567, -8.36798745078234, -8.32115510683052, 8.769783452539018, 8.409320162599819, 8.25905427564918, 8.362888582459272, 8.341050852442201, 8.519469267968695, 8.815635036431027, 8.920796294929081, 8.58470076638719, 9.052230774156314, -8.754285702382587, 9.058719515106135, 9.0874223544049, 8.867730052570339, -9.206532816161488, 9.185723429425913, 9.157304790386815, 9.110403701866103, 9.399818714650648, 9.457490252867839, 9.357326974584357, 9.628924826426609, 9.353784145361828, 9.448021005593327, 9.802825972966465, 9.480150148137728, 9.77692929083888, 9.824355668911124, 9.762399329801733, 9.848394924141116, 10.11297274529093]|769.6865234375000000|      1.00000000|[30013, 4464, 0, 558]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[1.3576715910949684, -0.8099167523062041, -0.7437098252142004, 0.4389291610020173, -2.2299242280686835, -1.6825731381302673, 2.820987608529838, -2.489547821011415, 2.9105814940350156, 2.92255098105415, 3.067211788433788, -3.581987304045696, 3.7100139581494527, -2.9461989739888588, -4.509292407422807, -3.2630097236320355, -2.985939478116736, -3.62401803476582, -3.9827129384834987, -3.278367537904238, 4.367196912098804, 4.434763168307167, -4.7007133262319, 4.935486565843462, 4.989846193193014, 5.036906369679609, 5.00619047003506, -5.1696487243572395, 5.462102603879695, -5.419898761773604, -5.840121367954005, 5.747324873089367, 5.677810729264688, 5.781260198066918, 5.627059688826486, -5.882062818918564, -5.972307493016402, 6.102496883715202, -6.109979876020039, 6.397422677110521, -6.6890290771950145, 6.530821875854484, 6.423539447663037, 6.543056509831518, 6.734055422631381, 6.884683115961366, -6.684951037184163, 6.71854192888216, -7.140161992416071, 7.122303981293498, 6.978472897670259, 7.262780387232564, -7.205094754397455, -7.336837365955318, -7.449156991324175, -7.453792530513088, 7.4739600521540455, 7.72099225344003, 7.530438955145676, 7.711580853975696, -7.757531790078743, 7.904228511776221, 8.006876997745806, -7.960092874503205, 8.141478302203803, 7.889259611627254, 8.1307721328014, -8.277557507041278, -8.304594980471933, 8.664161786119314, 8.466142464613348, 8.209984333951065, 8.412432506168837, 8.475502115739046, 8.501372005812058, 8.696633810441035, 8.686576411503898, 8.646998817567997, 8.910303879538155, -8.865242958024199, 9.042854588286572, 9.143046165904595, 8.958894224751633, -9.11219902835255, 9.148604304218837, 9.143303291297588, 9.212508100313366, 9.371494516839629, 9.385050117086532, 9.32413124553959, 9.600358220825095, 9.438726551904473, 9.528753183578987, 9.677079558853693, 9.554839278808721, 9.731229193679706, 9.81830141082588, 9.743363679198737, 9.761043523917818, 10.021737004622643]|603.5780029296875000|      2.00000000|[30123, 4480, 0, 560]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
