k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      70|[0.0590198591812601, -0.9558965790002959, 2.235079481709281, -2.5874921917847047, 1.2151153150485343, -2.9830148009783533, -3.2540442483670704, 4.100342002173782, -0.920236709828631, -2.671996918009556, -3.934338624829322, 3.3050996393455123, 4.537473463840877, 1.9153996896165413, -0.2850206675708444, 4.14885724629635, 2.090434084774001, 1.8829793526150616, 3.0158413667902058, 4.5725830080609, -2.2616090771627997, -4.040234056106516, -0.4155840935171009, -4.356889623412569, 4.9852968291976065, 4.5550653993756125, 2.7340934541251025, 5.678276358915921, 5.077076636962274, 4.992194491921897, 5.461995272399188, 4.401784548395544, 4.232562943619151, 5.948431805213807, -5.900516241218865, 5.897062058146535, 5.1674824287258385, -6.141838923541846, 6.33957167041531, -6.255317969330546, 6.799530898798598, 6.2471950635698015, 6.514257368358092, 6.674586319542866, 6.367918809134589, -6.963250225040708, 6.397672630494864, 6.875715405509625, 6.75255469656595, 7.198424750086303, -6.962482701014575, -7.227410986152253, 7.143141670456786, -7.315480892480282, 3.160902747319444, 7.458889096053634, 7.648920228996671, 7.660076132791927, -7.796618343607849, 7.823435778231673, 7.819502747155989, -7.86772610415411, -8.029703270939962, -8.151322165062622, 8.122298140763567, -8.057053986490585, 8.378397290479255, 8.078292618274272, -0.8927175469149837, 8.406238515523349, -8.278269916901547, 8.311307987734933, 8.727018913789834, 8.523845038981202, -8.843103566266805, 8.600015613359673, 8.649505459959185, 8.918187569172357, 8.897420353890062, 8.892406197662707, 8.707445059258552, 8.948340228745554, -9.180633571959683, 8.926015178729838, 9.293699519773101, -9.37706156079303, 9.320638452566467, 9.304185191363093, 9.646280788042635, 9.453558321906943, 9.553327586849491, 9.447021431686606, 9.667727522473912, 9.638768726088326, 9.534708702513608, 9.761517533393453, 9.91909520847145, -9.933017707475594, 9.86809391033511, 10.115410809866257]|9870.2531669147210778|      1.00000000|[5308, 1762, 70, 560]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      71|[-0.0004822742073374, -1.0589632277729273, 2.115919915866788, -2.395530315210542, 1.2717685229220836, -2.895658363870905, -3.276264500351148, 3.822599997530627, -0.7875662083779346, -2.6270166664517127, -3.9657180109314236, 3.1019310839492644, 4.515608980078651, 1.879509376267183, -0.1533007642180818, 4.1251539694828985, 2.021800577417799, 1.98398277281199, 2.9811862685086745, 4.587842070996056, -2.52577626818438, -4.086496460305216, -0.462385288974448, -4.533594917768432, 4.852366687122328, 4.729930404132041, 2.629910359063939, 5.714824985422539, 5.164021101377236, 5.049271371752452, 5.51731514231653, 4.432563070347665, 4.375896981085734, 5.9994900468220385, -5.73589133921773, 5.853044570424028, 5.1523964631521135, -6.1860132148223546, 6.1865777248463765, -6.308379093130526, 6.73241637150048, 6.233376200439781, 6.526912822556331, 6.744544502942256, 6.327355760174962, -6.911129934285855, 6.526608498774845, 7.060857388614677, 6.815859345129954, 7.119588340590467, -6.893239211700256, -7.236820833028648, 7.180906013893204, -7.330556228586856, 3.3860412364128525, 7.461615615350215, 7.631936910356146, 7.735957499163978, -7.800974706933447, 7.743657375404922, 7.808603534715882, -7.764428337514257, -7.961972308330495, -7.965819924819791, 8.234858533820399, -8.17623899636251, 8.160102324000045, 8.07652636669787, -0.9929494990185824, 8.366481339915428, -8.475937814798131, 8.354299746582473, 8.751912436293095, 8.50607664874258, -8.76215915481021, 8.513131808917787, 8.686851260024175, 9.075077486911471, 8.847297469597779, 9.001167006542486, 8.75209459272914, 8.882379997697743, -9.14632239695309, 8.896360355535613, 9.29945515256493, -9.4115901993531, 9.27872018112083, 9.411092868984074, 9.463247972356703, 9.42272564872389, 9.393680751276692, 9.464799919640416, 9.72536743790113, 9.632920286034224, 9.442689755022927, 9.755278323807747, 9.92677030524639, -9.851088790173186, 9.782341771118677, 10.147063425446019]|9604.1915216411107394|      2.00000000|[5385, 1786, 71, 568]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      72|[-0.0004822742073374, -1.0589632277729273, 2.115919915866788, -2.395530315210542, 1.2717685229220836, -2.895658363870905, -3.276264500351148, 3.822599997530627, -0.7875662083779346, -2.6270166664517127, -3.9657180109314236, 3.1019310839492644, 4.515608980078651, 1.879509376267183, -0.1533007642180818, 4.1251539694828985, 2.021800577417799, 1.98398277281199, 2.9811862685086745, 4.587842070996056, -2.52577626818438, -4.086496460305216, -0.462385288974448, -4.533594917768432, 4.852366687122328, 4.729930404132041, 2.629910359063939, 5.714824985422539, 5.164021101377236, 5.049271371752452, 5.51731514231653, 4.432563070347665, 4.375896981085734, 5.9994900468220385, -5.73589133921773, 5.853044570424028, 5.1523964631521135, -6.1860132148223546, 6.1865777248463765, -6.308379093130526, 6.73241637150048, 6.233376200439781, 6.526912822556331, 6.744544502942256, 6.327355760174962, -6.911129934285855, 6.526608498774845, 7.060857388614677, 6.815859345129954, 7.119588340590467, -6.893239211700256, -7.236820833028648, 7.180906013893204, -7.330556228586856, 3.3860412364128525, 7.461615615350215, 7.631936910356146, 7.735957499163978, -7.800974706933447, 7.743657375404922, 7.808603534715882, -7.764428337514257, -7.961972308330495, -7.965819924819791, 8.234858533820399, -8.17623899636251, 8.160102324000045, 8.07652636669787, -0.9929494990185824, 8.366481339915428, -8.475937814798131, 8.354299746582473, 8.751912436293095, 8.50607664874258, -8.76215915481021, 8.513131808917787, 8.686851260024175, 9.075077486911471, 8.847297469597779, 9.001167006542486, 8.75209459272914, 8.882379997697743, -9.14632239695309, 8.896360355535613, 9.29945515256493, -9.4115901993531, 9.27872018112083, 9.411092868984074, 9.463247972356703, 9.42272564872389, 9.393680751276692, 9.464799919640416, 9.72536743790113, 9.632920286034224, 9.442689755022927, 9.755278323807747, 9.92677030524639, -9.851088790173186, 9.782341771118677, 10.147063425446019]|9604.1915216411107394|      1.00000000|[5461, 1811, 72, 576]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      73|[0.1213284952137379, -1.0938930996120242, 2.213404334757101, -2.394207478480215, 1.3709094700401123, -3.0948348453623034, -3.3302616204292024, 3.8324081368028415, -0.7315974401049707, -2.6000489113846017, -3.9729635329650033, 3.18022770931559, 4.549935393226216, 1.996478251017088, -0.1181221318095936, 4.134848840796529, 2.045976399132321, 1.9866458503688502, 2.8931920124302914, 4.564946478629405, -2.799913364780573, -4.270642576503831, -0.7595371150486813, -4.763626998602797, 4.755649009279981, 4.830582993640284, 2.697690548662789, 5.836554330436219, 5.268755939396415, 5.129949166852067, 5.494992770869924, 4.549159812308335, 4.4283256109342055, 5.87912578481751, -5.839060344962046, 5.9106340228410605, 5.058427566308382, -6.135989632826529, 6.297252305380804, -6.338105151247413, 6.651326090634798, 6.260007372861553, 6.584266170842504, 6.637348385963592, 6.247114869399376, -6.902382692275627, 6.504587394000026, 7.090523116603368, 6.718509610893244, 7.065534791088722, -6.975406216251992, -7.226962772695465, 7.316431208895324, -7.29874817888199, 3.7173806787137185, 7.350844662775574, 7.670794614819635, 7.692450013861763, -7.7595934402417654, 7.705134131196626, 7.925770250944506, -7.7445052801884495, -8.05196487940492, -7.919686229737017, 8.257385111941264, -8.040990054427413, 8.204500640133594, 8.074227152887994, -1.0941471290364049, 8.328753459687707, -8.34544134397694, 8.497073213922802, 8.66870970265569, 8.641625291526632, -8.756792759298095, 8.546677568004238, 8.62883245524401, 9.081939210624503, 9.007809325376536, 9.116516670081703, 8.944165733794744, 8.964331735625361, -9.193282738606118, 8.95061561507763, 9.306120075221726, -9.476259672973345, 9.392018190049097, 9.368696730740428, 9.489449459766844, 9.3882898077024, 9.587854365881324, 9.491248215027777, 9.671667100938496, 9.682376293237366, 9.555403241117132, 9.753410028598854, 9.914281282046055, -9.728025007177065, 9.752922455749422, 10.236309867276475]|9263.3268834148620954|      2.00000000|[5537, 1836, 73, 584]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      74|[0.1213284952137379, -1.0938930996120242, 2.213404334757101, -2.394207478480215, 1.3709094700401123, -3.0948348453623034, -3.3302616204292024, 3.8324081368028415, -0.7315974401049707, -2.6000489113846017, -3.9729635329650033, 3.18022770931559, 4.549935393226216, 1.996478251017088, -0.1181221318095936, 4.134848840796529, 2.045976399132321, 1.9866458503688502, 2.8931920124302914, 4.564946478629405, -2.799913364780573, -4.270642576503831, -0.7595371150486813, -4.763626998602797, 4.755649009279981, 4.830582993640284, 2.697690548662789, 5.836554330436219, 5.268755939396415, 5.129949166852067, 5.494992770869924, 4.549159812308335, 4.4283256109342055, 5.87912578481751, -5.839060344962046, 5.9106340228410605, 5.058427566308382, -6.135989632826529, 6.297252305380804, -6.338105151247413, 6.651326090634798, 6.260007372861553, 6.584266170842504, 6.637348385963592, 6.247114869399376, -6.902382692275627, 6.504587394000026, 7.090523116603368, 6.718509610893244, 7.065534791088722, -6.975406216251992, -7.226962772695465, 7.316431208895324, -7.29874817888199, 3.7173806787137185, 7.350844662775574, 7.670794614819635, 7.692450013861763, -7.7595934402417654, 7.705134131196626, 7.925770250944506, -7.7445052801884495, -8.05196487940492, -7.919686229737017, 8.257385111941264, -8.040990054427413, 8.204500640133594, 8.074227152887994, -1.0941471290364049, 8.328753459687707, -8.34544134397694, 8.497073213922802, 8.66870970265569, 8.641625291526632, -8.756792759298095, 8.546677568004238, 8.62883245524401, 9.081939210624503, 9.007809325376536, 9.116516670081703, 8.944165733794744, 8.964331735625361, -9.193282738606118, 8.95061561507763, 9.306120075221726, -9.476259672973345, 9.392018190049097, 9.368696730740428, 9.489449459766844, 9.3882898077024, 9.587854365881324, 9.491248215027777, 9.671667100938496, 9.682376293237366, 9.555403241117132, 9.753410028598854, 9.914281282046055, -9.728025007177065, 9.752922455749422, 10.236309867276475]|9263.3268834148620954|      1.00000000|[5614, 1860, 74, 592]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      75|[0.088189235256072, -1.1852529404841887, 2.1274458472175866, -2.4717461559731433, 1.269813185199357, -3.0275644156102093, -3.3120245206074213, 3.8295944920426757, -0.8620408517296037, -2.5786687957276766, -3.834965569965962, 3.168580671216426, 4.445509385978683, 2.064343276591828, -0.0859564003996777, 4.108595523500338, 1.889970542713933, 1.930403764176694, 3.051401597631004, 4.526134874460911, -2.896756540367206, -4.3688655401527186, -0.8662652362627865, -4.698727682001809, 4.828322151759255, 4.8197992964310234, 2.775346816667236, 5.823716008832081, 5.459476078419291, 5.204607620215047, 5.580794798926689, 4.715495374594953, 4.678352885264862, 6.013249897267482, -5.805561809239907, 5.780202683531471, 5.033962407254879, -6.0286129840640665, 6.211895725780507, -6.425423512191514, 6.5791348645461785, 6.353216756140094, 6.55896585781172, 6.545612655125072, 6.342484121213351, -7.01679610836177, 6.55173081730772, 7.026083455071616, 6.699049570145175, 7.133207597531175, -7.078437656531146, -7.346565968813804, 7.391736377740809, -7.472389373624857, 3.8374425492166493, 7.360907412502848, 7.575098090563405, 7.606766744730723, -7.63348821680664, 7.7011914179158465, 7.912607107825676, -7.720606102048517, -7.963160290786372, -8.082210835901428, 8.212937166374973, -8.185622351182957, 8.197069697339215, 8.083227099170434, -1.2861312903948592, 8.47525956735482, -8.39107266425804, 8.498155367620125, 8.50014805060309, 8.601687747513356, -8.722382077447937, 8.721092571458666, 8.853297510900994, 9.047327325389984, 8.99873661752669, 8.835174494000421, 8.935260054196721, 9.030611378661906, -9.106129628666173, 9.060884710735538, 9.407112118273528, -9.44242737768878, 9.607005190548627, 9.427658969085499, 9.511841541864566, 9.33592082393074, 9.5526836444756, 9.498039362911788, 9.689968626183944, 9.665659384591187, 9.428985590370912, 9.727741728709212, 9.920878785691789, -9.60463437136646, 9.702849743457236, 10.162950234980604]|8981.6975544900396926|      2.00000000|[5689, 1886, 75, 600]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      76|[0.088189235256072, -1.1852529404841887, 2.1274458472175866, -2.4717461559731433, 1.269813185199357, -3.0275644156102093, -3.3120245206074213, 3.8295944920426757, -0.8620408517296037, -2.5786687957276766, -3.834965569965962, 3.168580671216426, 4.445509385978683, 2.064343276591828, -0.0859564003996777, 4.108595523500338, 1.889970542713933, 1.930403764176694, 3.051401597631004, 4.526134874460911, -2.896756540367206, -4.3688655401527186, -0.8662652362627865, -4.698727682001809, 4.828322151759255, 4.8197992964310234, 2.775346816667236, 5.823716008832081, 5.459476078419291, 5.204607620215047, 5.580794798926689, 4.715495374594953, 4.678352885264862, 6.013249897267482, -5.805561809239907, 5.780202683531471, 5.033962407254879, -6.0286129840640665, 6.211895725780507, -6.425423512191514, 6.5791348645461785, 6.353216756140094, 6.55896585781172, 6.545612655125072, 6.342484121213351, -7.01679610836177, 6.55173081730772, 7.026083455071616, 6.699049570145175, 7.133207597531175, -7.078437656531146, -7.346565968813804, 7.391736377740809, -7.472389373624857, 3.8374425492166493, 7.360907412502848, 7.575098090563405, 7.606766744730723, -7.63348821680664, 7.7011914179158465, 7.912607107825676, -7.720606102048517, -7.963160290786372, -8.082210835901428, 8.212937166374973, -8.185622351182957, 8.197069697339215, 8.083227099170434, -1.2861312903948592, 8.47525956735482, -8.39107266425804, 8.498155367620125, 8.50014805060309, 8.601687747513356, -8.722382077447937, 8.721092571458666, 8.853297510900994, 9.047327325389984, 8.99873661752669, 8.835174494000421, 8.935260054196721, 9.030611378661906, -9.106129628666173, 9.060884710735538, 9.407112118273528, -9.44242737768878, 9.607005190548627, 9.427658969085499, 9.511841541864566, 9.33592082393074, 9.5526836444756, 9.498039362911788, 9.689968626183944, 9.665659384591187, 9.428985590370912, 9.727741728709212, 9.920878785691789, -9.60463437136646, 9.702849743457236, 10.162950234980604]|8981.6975544900396926|      1.00000000|[5765, 1911, 76, 608]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      77|[0.0170450399727609, -0.9959547421453776, 2.06367180241037, -2.5463480585154166, 1.3059974265310765, -3.0445797996134476, -3.4085393697419217, 3.728793380132406, -0.7744643546882055, -2.4899264799294745, -3.9213971993998245, 3.260895376100223, 4.2823428405828015, 2.0075561525354444, -0.0802501210860178, 4.106079754232566, 1.9627234248075254, 2.075709920506417, 3.078849492872237, 4.534678914413518, -2.9587230691645736, -4.425214455866931, -0.9786697016006022, -4.736011161855529, 4.628041906068587, 4.88112037067286, 2.7827757328421336, 5.807612794745619, 5.4940854165493525, 5.062899562641278, 5.561425717386103, 4.911007126271889, 4.766700687973762, 6.0284311877396775, -5.916224466286345, 5.829487459692879, 5.106231399176243, -5.947238949242928, 6.070179299614773, -6.463621220575316, 6.54045428440486, 6.304017959723866, 6.385865175665665, 6.750462689117822, 6.469949434730114, -6.88965192029152, 6.592503933318288, 7.071235706942802, 6.893057870071112, 7.075884221593645, -6.922086073887856, -7.290383789428176, 7.282792468137889, -7.399817744694775, 4.139101794805756, 7.287711326125214, 7.610269872454686, 7.613693805175738, -7.673612117369465, 7.694000676525628, 8.029760720814316, -7.702071326710955, -8.099069526718873, -8.258799323064267, 8.072031144994712, -8.064825150884694, 8.169451597041128, 8.130592170335634, -1.3720999583063744, 8.440089229461243, -8.528643180165718, 8.545510168654767, 8.42742459681497, 8.591314798056004, -8.632625830780066, 8.900868308858133, 8.850827580427234, 9.174698863855966, 8.96636856425371, 8.796014819099321, 9.098283200561765, 9.04791424834885, -9.112756765799036, 9.05868166371686, 9.410222888563961, -9.33342533418041, 9.473652467708705, 9.386966471061823, 9.482963490062508, 9.56871077030401, 9.568679701775094, 9.482148980736364, 9.63448114670723, 9.648095135297677, 9.494667392326821, 9.90340941590219, 9.877332277730169, -9.681275021910643, 9.765062049516803, 10.117468946672872]|8621.6081777074341517|      2.00000000|[5841, 1936, 77, 616]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      78|[0.0170450399727609, -0.9959547421453776, 2.06367180241037, -2.5463480585154166, 1.3059974265310765, -3.0445797996134476, -3.4085393697419217, 3.728793380132406, -0.7744643546882055, -2.4899264799294745, -3.9213971993998245, 3.260895376100223, 4.2823428405828015, 2.0075561525354444, -0.0802501210860178, 4.106079754232566, 1.9627234248075254, 2.075709920506417, 3.078849492872237, 4.534678914413518, -2.9587230691645736, -4.425214455866931, -0.9786697016006022, -4.736011161855529, 4.628041906068587, 4.88112037067286, 2.7827757328421336, 5.807612794745619, 5.4940854165493525, 5.062899562641278, 5.561425717386103, 4.911007126271889, 4.766700687973762, 6.0284311877396775, -5.916224466286345, 5.829487459692879, 5.106231399176243, -5.947238949242928, 6.070179299614773, -6.463621220575316, 6.54045428440486, 6.304017959723866, 6.385865175665665, 6.750462689117822, 6.469949434730114, -6.88965192029152, 6.592503933318288, 7.071235706942802, 6.893057870071112, 7.075884221593645, -6.922086073887856, -7.290383789428176, 7.282792468137889, -7.399817744694775, 4.139101794805756, 7.287711326125214, 7.610269872454686, 7.613693805175738, -7.673612117369465, 7.694000676525628, 8.029760720814316, -7.702071326710955, -8.099069526718873, -8.258799323064267, 8.072031144994712, -8.064825150884694, 8.169451597041128, 8.130592170335634, -1.3720999583063744, 8.440089229461243, -8.528643180165718, 8.545510168654767, 8.42742459681497, 8.591314798056004, -8.632625830780066, 8.900868308858133, 8.850827580427234, 9.174698863855966, 8.96636856425371, 8.796014819099321, 9.098283200561765, 9.04791424834885, -9.112756765799036, 9.05868166371686, 9.410222888563961, -9.33342533418041, 9.473652467708705, 9.386966471061823, 9.482963490062508, 9.56871077030401, 9.568679701775094, 9.482148980736364, 9.63448114670723, 9.648095135297677, 9.494667392326821, 9.90340941590219, 9.877332277730169, -9.681275021910643, 9.765062049516803, 10.117468946672872]|8621.6081777074341517|      1.00000000|[5917, 1961, 78, 624]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      79|[-0.0121774201632031, -0.9098701195577682, 2.0925718087948955, -2.490413740205164, 1.470119599396465, -2.9426879450751713, -3.269936907364632, 3.692460232322027, -0.6109862442296387, -2.3262712065202025, -3.9607548442634783, 3.3108540305981307, 4.206149616461315, 2.0409653958285285, 0.0019971388381312, 4.136396072186146, 2.118206974775848, 2.1513722721772863, 3.114285680622083, 4.7777066085629585, -2.964429457334765, -4.477938994150488, -1.10269598752137, -4.737311474321114, 4.589377700723446, 4.690831313104837, 2.935108151353022, 5.6542748431556396, 5.477537829666632, 5.1335895566495, 5.562712233452398, 4.890685788511934, 4.767557290098984, 6.039381744154687, -5.830765212958416, 5.981142919155327, 4.978354254462087, -6.03575914920711, 6.226787095538675, -6.339011604846475, 6.440157103437026, 6.334586213915594, 6.407939614305045, 6.821291910119691, 6.510088147406289, -6.915881635766286, 6.554220695506869, 7.209456964863235, 6.968060830015362, 6.967000117151593, -7.027004373592018, -7.225071750411995, 7.239169726075487, -7.4225025809604945, 4.434160457175068, 7.3699680864496715, 7.574885106946543, 7.679959430390905, -7.640797291164527, 7.654024216611232, 7.956862016206583, -7.825639017834581, -8.013890435928284, -8.257091677945716, 8.105216012951907, -8.12632741966456, 8.185920604447853, 8.200393138588451, -1.3663143217347136, 8.540101309132423, -8.524032928389781, 8.492344767436311, 8.409602700099294, 8.440483689947992, -8.794916543527192, 8.906960458136544, 8.874195227851812, 9.054180203971153, 8.984131833407735, 8.8592198130011, 9.015964314928551, 9.092079037777292, -9.117318623764818, 9.135620081231622, 9.321783370841576, -9.24292855328349, 9.540975353706212, 9.413772265277906, 9.471278651008967, 9.52270998155347, 9.545664181648199, 9.613362675988668, 9.469988979871431, 9.619202211813256, 9.755652360751075, 10.069493360020727, 9.766010304650596, -9.739226242769266, 10.030392673298069, 10.168910536137615]|8329.4446094096692832|      2.00000000|[5993, 1986, 79, 632]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      80|[-0.0121774201632031, -0.9098701195577682, 2.0925718087948955, -2.490413740205164, 1.470119599396465, -2.9426879450751713, -3.269936907364632, 3.692460232322027, -0.6109862442296387, -2.3262712065202025, -3.9607548442634783, 3.3108540305981307, 4.206149616461315, 2.0409653958285285, 0.0019971388381312, 4.136396072186146, 2.118206974775848, 2.1513722721772863, 3.114285680622083, 4.7777066085629585, -2.964429457334765, -4.477938994150488, -1.10269598752137, -4.737311474321114, 4.589377700723446, 4.690831313104837, 2.935108151353022, 5.6542748431556396, 5.477537829666632, 5.1335895566495, 5.562712233452398, 4.890685788511934, 4.767557290098984, 6.039381744154687, -5.830765212958416, 5.981142919155327, 4.978354254462087, -6.03575914920711, 6.226787095538675, -6.339011604846475, 6.440157103437026, 6.334586213915594, 6.407939614305045, 6.821291910119691, 6.510088147406289, -6.915881635766286, 6.554220695506869, 7.209456964863235, 6.968060830015362, 6.967000117151593, -7.027004373592018, -7.225071750411995, 7.239169726075487, -7.4225025809604945, 4.434160457175068, 7.3699680864496715, 7.574885106946543, 7.679959430390905, -7.640797291164527, 7.654024216611232, 7.956862016206583, -7.825639017834581, -8.013890435928284, -8.257091677945716, 8.105216012951907, -8.12632741966456, 8.185920604447853, 8.200393138588451, -1.3663143217347136, 8.540101309132423, -8.524032928389781, 8.492344767436311, 8.409602700099294, 8.440483689947992, -8.794916543527192, 8.906960458136544, 8.874195227851812, 9.054180203971153, 8.984131833407735, 8.8592198130011, 9.015964314928551, 9.092079037777292, -9.117318623764818, 9.135620081231622, 9.321783370841576, -9.24292855328349, 9.540975353706212, 9.413772265277906, 9.471278651008967, 9.52270998155347, 9.545664181648199, 9.613362675988668, 9.469988979871431, 9.619202211813256, 9.755652360751075, 10.069493360020727, 9.766010304650596, -9.739226242769266, 10.030392673298069, 10.168910536137615]|8329.4446094096692832|      1.00000000|[6069, 2011, 80, 640]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      81|[-0.0749713654884071, -0.8507119176841285, 2.1100995864661996, -2.3431374691827678, 1.5022291215020411, -2.914413993672804, -3.195889225107144, 3.615016482711814, -0.6357218148430219, -2.3448812007945685, -4.002878253721276, 3.374101967135852, 4.0339160437255615, 2.058971779795734, 0.1312433566202312, 4.094872742619685, 2.0337202266484162, 2.2254055547703677, 3.2030949027699602, 4.72261597630068, -3.1147411648323846, -4.260542677339586, -1.1370987173530522, -4.812844446312178, 4.597167512666791, 4.600254000990953, 2.9328241543864113, 5.6850672970683975, 5.453094074668762, 5.263468743578672, 5.569076677149447, 4.999870278840917, 4.964699597527692, 6.06418015667431, -5.792798801067223, 5.987963176274403, 5.11703508061052, -6.064648903168287, 6.202624183716489, -6.4784914278559365, 6.3081576355819395, 6.328427060939769, 6.460484460067428, 6.753740915680943, 6.439727843747088, -6.824517847632706, 6.5772214543375425, 7.195625179551812, 7.004046580574115, 7.077724223804876, -7.2038853805784555, -7.146239870841383, 7.201466253459383, -7.392831832725078, 4.658223176112075, 7.254462583229918, 7.614520217335293, 7.837849274121816, -7.763593322467356, 7.5908380435058085, 7.9527699912723655, -7.767484264528755, -8.068447068023083, -8.084325583924713, 8.217953684483877, -8.151864831071862, 8.113160519042657, 8.129050531350792, -1.5957844076954908, 8.391314361385982, -8.520245085432938, 8.554088986102395, 8.32574855008875, 8.568533903380219, -8.823814795094645, 8.813969410290133, 8.88494323382229, 8.75044621113087, 8.971563551819877, 8.983008517194122, 9.085396208037903, 8.952465296978193, -9.092978371153096, 8.966931960415026, 9.327650489062886, -9.21806958020254, 9.463050990781914, 9.308208757649487, 9.392853678054164, 9.492352991902175, 9.681186413228607, 9.60145533478083, 9.363991502521932, 9.697121977689239, 9.861040634546884, 9.880290093763923, 9.800719022872437, -9.903516212903643, 10.020204679009774, 10.279102849365263]|7976.5801903507172028|      2.00000000|[6145, 2036, 81, 648]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
