k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     139|[1.767576183589193, 2.131834789253502, 2.3979558170461126, 2.1903361408668593, 3.032037617203463, -1.0954202359775091, -3.8608887998752004, -0.9039032313098055, -2.8591241632146156, 3.1807438676814774, -3.1633441567477796, -2.843356549143634, -3.1043733172629087, -0.8784576469485694, 3.8112570516592053, 3.656673695757201, -4.405421153457993, 4.4365674049951584, -0.9554993236690088, -4.286822948318703, -4.801963854343664, 4.261397048205865, -4.925579079160044, 4.571483505159097, 0.6447194035011672, 4.74632819418831, 5.187092661657984, 5.8143989196342005, 4.758257211570168, 2.1057621396797437, -5.63272249695137, -5.6655451011791165, 5.4610902463360285, 5.791068577853898, 5.958820157649564, 6.042298766404103, 6.095787882098401, -6.052958159605856, 6.329642564939548, -6.145884955594569, -6.619697607820034, 6.414566926845138, 6.436613251517218, -6.098410452360171, -6.615604909672306, 6.765791341723707, -7.107987048086315, 7.1381157078285105, -7.359628624318665, -7.0377920173600295, -7.04836259468297, -7.064099417375506, 7.068917929629844, -7.44106581223928, -7.418052696949785, -7.201901559597195, 7.334552855958747, -7.800525898823028, -7.551437675332539, -7.685696316870379, 8.036032915050082, -7.98153706976153, 7.893652166498811, -7.780662569996717, 7.89675711472462, -8.157447406805725, 8.223372302798717, 7.962754180582982, -8.44347026924453, -8.276899623475511, -8.52563789134305, 8.527162216692119, 8.54937442833541, 8.838077470970736, 8.900581320611854, -8.957186220911419, 8.733249031187817, -8.8909983379291, -8.70894700320634, 8.848538261900698, 8.989106237992168, -8.96979257004069, 8.980271485122236, 9.243591559996036, -8.92649197446701, -8.940209516461847, 9.117096652003614, -9.185966231431289, 9.564209057408743, 9.45855428026126, 9.545527994394245, 9.56990515337951, -9.739868196900137, 9.591006342667765, -9.844755879299248, 9.786009688237849, -9.905997159377003, -9.903251151826792, 10.071366289599545, 9.914514712002202]|2547.2529296875000000|      2.00000000|[11423, 0, 0, 796]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     140|[1.767576183589193, 2.131834789253502, 2.3979558170461126, 2.1903361408668593, 3.032037617203463, -1.0954202359775091, -3.8608887998752004, -0.9039032313098055, -2.8591241632146156, 3.1807438676814774, -3.1633441567477796, -2.843356549143634, -3.1043733172629087, -0.8784576469485694, 3.8112570516592053, 3.656673695757201, -4.405421153457993, 4.4365674049951584, -0.9554993236690088, -4.286822948318703, -4.801963854343664, 4.261397048205865, -4.925579079160044, 4.571483505159097, 0.6447194035011672, 4.74632819418831, 5.187092661657984, 5.8143989196342005, 4.758257211570168, 2.1057621396797437, -5.63272249695137, -5.6655451011791165, 5.4610902463360285, 5.791068577853898, 5.958820157649564, 6.042298766404103, 6.095787882098401, -6.052958159605856, 6.329642564939548, -6.145884955594569, -6.619697607820034, 6.414566926845138, 6.436613251517218, -6.098410452360171, -6.615604909672306, 6.765791341723707, -7.107987048086315, 7.1381157078285105, -7.359628624318665, -7.0377920173600295, -7.04836259468297, -7.064099417375506, 7.068917929629844, -7.44106581223928, -7.418052696949785, -7.201901559597195, 7.334552855958747, -7.800525898823028, -7.551437675332539, -7.685696316870379, 8.036032915050082, -7.98153706976153, 7.893652166498811, -7.780662569996717, 7.89675711472462, -8.157447406805725, 8.223372302798717, 7.962754180582982, -8.44347026924453, -8.276899623475511, -8.52563789134305, 8.527162216692119, 8.54937442833541, 8.838077470970736, 8.900581320611854, -8.957186220911419, 8.733249031187817, -8.8909983379291, -8.70894700320634, 8.848538261900698, 8.989106237992168, -8.96979257004069, 8.980271485122236, 9.243591559996036, -8.92649197446701, -8.940209516461847, 9.117096652003614, -9.185966231431289, 9.564209057408743, 9.45855428026126, 9.545527994394245, 9.56990515337951, -9.739868196900137, 9.591006342667765, -9.844755879299248, 9.786009688237849, -9.905997159377003, -9.903251151826792, 10.071366289599545, 9.914514712002202]|2547.2529296875000000|      1.00000000|[11537, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[1.7008128453053144, 2.072673335063674, 2.351091503925386, 2.027308540602029, 2.9779926011683666, -1.0650586075893762, -3.8298360282495953, -0.8092766579504396, -2.9230532460061562, 3.211459626994232, -3.3141729657156858, -2.8323639938888983, -3.1653683864779194, -0.8072750702138707, 3.8306525009632573, 3.6145343434770867, -4.299980487329061, 4.283192962781888, -0.7682019686731002, -4.412517028469008, -4.9463212263738505, 4.2176142664463185, -4.937891423225761, 4.608613968710427, 0.5629160400566543, 4.865761701041624, 5.124170213092804, 5.653510054635814, 4.835064083681516, 2.1783292128486615, -5.607580761599829, -5.685331026906661, 5.565039813230346, 5.642966264182002, 6.010234168948809, 6.183859070840608, 6.1590938587713495, -6.014616857243287, 6.243084961650469, -6.170592391488489, -6.5401265002606515, 6.43495050818699, 6.497314477164166, -6.186226127129872, -6.790785247801604, 6.694039514845822, -6.930792497446291, 7.1287039044634515, -7.351347973762357, -6.9804546025990755, -7.116746307880811, -7.285471396477604, 7.095517495541757, -7.508555030192705, -7.431297568595695, -7.260590498354893, 7.473778807743423, -7.634043407883005, -7.589275383814258, -7.4819083215952125, 8.091614097289117, -7.917463274639253, 7.681692664124403, -7.730287706778308, 7.972817219127132, -8.041478871247731, 8.110704001999409, 7.892677232360561, -8.340847208895084, -8.27925768137015, -8.487936531035329, 8.37925436783003, 8.450601229123194, 8.614459422030965, 9.092774636336442, -8.842569199166537, 8.61103528506681, -8.868083850002545, -8.685522503254147, 8.89032610128275, 9.011782991371478, -9.028329145408083, 9.041330447443155, 9.216135563391518, -9.071499873226175, -8.968641678610712, 9.231780391722062, -9.135358437913967, 9.51916328514718, 9.543527838019484, 9.451306651944954, 9.489404020179709, -9.779579411032765, 9.434184425062965, -9.730617310662444, 9.871291606185178, -9.950743776949155, -9.911192829960163, 9.849415814978231, 9.99272217206864]|2507.8835449218750000|      2.00000000|[11567, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[1.7008128453053144, 2.072673335063674, 2.351091503925386, 2.027308540602029, 2.9779926011683666, -1.0650586075893762, -3.8298360282495953, -0.8092766579504396, -2.9230532460061562, 3.211459626994232, -3.3141729657156858, -2.8323639938888983, -3.1653683864779194, -0.8072750702138707, 3.8306525009632573, 3.6145343434770867, -4.299980487329061, 4.283192962781888, -0.7682019686731002, -4.412517028469008, -4.9463212263738505, 4.2176142664463185, -4.937891423225761, 4.608613968710427, 0.5629160400566543, 4.865761701041624, 5.124170213092804, 5.653510054635814, 4.835064083681516, 2.1783292128486615, -5.607580761599829, -5.685331026906661, 5.565039813230346, 5.642966264182002, 6.010234168948809, 6.183859070840608, 6.1590938587713495, -6.014616857243287, 6.243084961650469, -6.170592391488489, -6.5401265002606515, 6.43495050818699, 6.497314477164166, -6.186226127129872, -6.790785247801604, 6.694039514845822, -6.930792497446291, 7.1287039044634515, -7.351347973762357, -6.9804546025990755, -7.116746307880811, -7.285471396477604, 7.095517495541757, -7.508555030192705, -7.431297568595695, -7.260590498354893, 7.473778807743423, -7.634043407883005, -7.589275383814258, -7.4819083215952125, 8.091614097289117, -7.917463274639253, 7.681692664124403, -7.730287706778308, 7.972817219127132, -8.041478871247731, 8.110704001999409, 7.892677232360561, -8.340847208895084, -8.27925768137015, -8.487936531035329, 8.37925436783003, 8.450601229123194, 8.614459422030965, 9.092774636336442, -8.842569199166537, 8.61103528506681, -8.868083850002545, -8.685522503254147, 8.89032610128275, 9.011782991371478, -9.028329145408083, 9.041330447443155, 9.216135563391518, -9.071499873226175, -8.968641678610712, 9.231780391722062, -9.135358437913967, 9.51916328514718, 9.543527838019484, 9.451306651944954, 9.489404020179709, -9.779579411032765, 9.434184425062965, -9.730617310662444, 9.871291606185178, -9.950743776949155, -9.911192829960163, 9.849415814978231, 9.99272217206864]|2507.8835449218750000|      1.00000000|[11681, 0, 0, 814]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[1.6496166501422405, 2.1032652010560153, 2.3114038400468013, 2.145083052129404, 3.029440533308842, -0.9147030027612228, -3.7060870013117766, -0.761101770965502, -3.063288647705134, 3.274178791859622, -3.2824183605469193, -2.793138757622044, -3.216949129838754, -0.8373129122864401, 3.990285652227159, 3.6381727265153074, -4.2196871139744765, 4.3989417034164084, -0.741212655863697, -4.472943152216463, -4.81564081782474, 4.30948215492293, -4.880461079631834, 4.72018397294138, 0.7526451775604979, 4.842235080871203, 5.036435490941387, 5.68424063523448, 4.843129964661459, 2.1169646267558293, -5.593476610158605, -5.637049574998596, 5.705889223420251, 5.731353143761628, 5.828661605277833, 6.1357273777595625, 6.072956674507608, -6.154428925706251, 6.316872948497924, -6.065879545765252, -6.29470389908389, 6.469067954887899, 6.55438458403612, -6.23438638186062, -6.743750876872761, 6.719443303133986, -6.846233349728164, 7.02194695591327, -7.200137715800364, -7.193776905729476, -7.252461333462291, -7.326256520776333, 6.965054609354069, -7.508281100163353, -7.4377042861797875, -7.1956645921926015, 7.441490354588899, -7.7252846187355875, -7.654731194121334, -7.437359176852356, 7.937209427834599, -7.88105498052427, 7.71810113586904, -7.6925398474140305, 8.003071145231509, -8.061722642400245, 8.16464573314224, 7.876459244592614, -8.20620407599832, -8.103748587661087, -8.345662372468288, 8.465486498754977, 8.628014400425362, 8.664468764086946, 8.885600639567773, -8.727832636321292, 8.72444808984861, -8.684551399880945, -8.63708169255301, 8.837583315276472, 8.886742446128595, -8.877875919945549, 9.140064256396558, 9.172210364739668, -9.10696197788911, -9.007082001049243, 9.275338561302434, -9.193776848550502, 9.312187679565929, 9.691104545896257, 9.61482352361799, 9.406768719923125, -9.831641325456152, 9.428904961543779, -9.847149155459784, 9.959064645759032, -9.957096756917437, -9.891654327169064, 9.91582395370477, 9.895429217075378]|2477.6557617187500000|      2.00000000|[11739, 0, 0, 818]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     144|[1.6496166501422405, 2.1032652010560153, 2.3114038400468013, 2.145083052129404, 3.029440533308842, -0.9147030027612228, -3.7060870013117766, -0.761101770965502, -3.063288647705134, 3.274178791859622, -3.2824183605469193, -2.793138757622044, -3.216949129838754, -0.8373129122864401, 3.990285652227159, 3.6381727265153074, -4.2196871139744765, 4.3989417034164084, -0.741212655863697, -4.472943152216463, -4.81564081782474, 4.30948215492293, -4.880461079631834, 4.72018397294138, 0.7526451775604979, 4.842235080871203, 5.036435490941387, 5.68424063523448, 4.843129964661459, 2.1169646267558293, -5.593476610158605, -5.637049574998596, 5.705889223420251, 5.731353143761628, 5.828661605277833, 6.1357273777595625, 6.072956674507608, -6.154428925706251, 6.316872948497924, -6.065879545765252, -6.29470389908389, 6.469067954887899, 6.55438458403612, -6.23438638186062, -6.743750876872761, 6.719443303133986, -6.846233349728164, 7.02194695591327, -7.200137715800364, -7.193776905729476, -7.252461333462291, -7.326256520776333, 6.965054609354069, -7.508281100163353, -7.4377042861797875, -7.1956645921926015, 7.441490354588899, -7.7252846187355875, -7.654731194121334, -7.437359176852356, 7.937209427834599, -7.88105498052427, 7.71810113586904, -7.6925398474140305, 8.003071145231509, -8.061722642400245, 8.16464573314224, 7.876459244592614, -8.20620407599832, -8.103748587661087, -8.345662372468288, 8.465486498754977, 8.628014400425362, 8.664468764086946, 8.885600639567773, -8.727832636321292, 8.72444808984861, -8.684551399880945, -8.63708169255301, 8.837583315276472, 8.886742446128595, -8.877875919945549, 9.140064256396558, 9.172210364739668, -9.10696197788911, -9.007082001049243, 9.275338561302434, -9.193776848550502, 9.312187679565929, 9.691104545896257, 9.61482352361799, 9.406768719923125, -9.831641325456152, 9.428904961543779, -9.847149155459784, 9.959064645759032, -9.957096756917437, -9.891654327169064, 9.91582395370477, 9.895429217075378]|2477.6557617187500000|      1.00000000|[11853, 0, 0, 826]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[1.806816758187485, 2.2248137921490465, 2.249120046499123, 2.21712063623217, 2.9882157269569514, -0.8002182847488858, -3.7665375738477818, -0.7157436846989276, -2.9936876090254585, 3.200658135045706, -3.1835238463890616, -2.925445086085108, -3.249493400556371, -0.9023812291660132, 3.9371803312272644, 3.709555311860781, -4.330268508097505, 4.382979866546361, -0.8186036247030928, -4.472915195242435, -4.824605934380502, 4.446497665057433, -4.833885233134371, 4.688361573898101, 0.810477082894192, 4.930824421231879, 4.922450244103416, 5.6598482730870785, 4.9050784148727455, 2.2803436478880994, -5.782987694003236, -5.7082874743786185, 5.670665965978549, 5.89184409265266, 5.8670944988089015, 6.033295948072629, 6.294641825648477, -6.2389215318395, 6.356015450062967, -6.026287170798351, -6.2335152293836895, 6.502751017600859, 6.531379440507177, -6.259911382432296, -6.821463179211984, 6.688921021725018, -6.929870177601877, 7.207624980454643, -7.042545224954942, -7.130571019219493, -7.228702881030081, -7.276525163330021, 6.964996127941067, -7.296508745262149, -7.585046513227589, -7.181698603809945, 7.25409689342588, -7.578057462122285, -7.605445895860707, -7.541840925676612, 7.892765796845941, -7.986327304649027, 7.843339607925814, -7.893871889215282, 7.932330095610174, -7.923103967602985, 8.1990433647635, 7.802955234420875, -8.218101523241435, -8.096499377990895, -8.381895118007682, 8.426883564470323, 8.597629582897607, 8.680816563730223, 8.850466756966632, -8.676643222807018, 8.799747608455872, -8.716540210427553, -8.747183602092615, 8.911090150144581, 8.850211871676093, -9.12625384884011, 9.097503871658622, 9.164308136665753, -9.228861248610057, -9.050791451233428, 9.464040448643875, -9.450538491107983, 9.418644354207188, 9.743096017543081, 9.479065776600867, 9.540851607055403, -9.824065159270248, 9.454050910403307, -9.790204736063783, 10.032481589375472, -9.974891076978643, -9.677732882625135, 9.919314263848708, 9.876457379808132]|2414.7360839843750000|      2.00000000|[11911, 0, 0, 830]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     146|[1.806816758187485, 2.2248137921490465, 2.249120046499123, 2.21712063623217, 2.9882157269569514, -0.8002182847488858, -3.7665375738477818, -0.7157436846989276, -2.9936876090254585, 3.200658135045706, -3.1835238463890616, -2.925445086085108, -3.249493400556371, -0.9023812291660132, 3.9371803312272644, 3.709555311860781, -4.330268508097505, 4.382979866546361, -0.8186036247030928, -4.472915195242435, -4.824605934380502, 4.446497665057433, -4.833885233134371, 4.688361573898101, 0.810477082894192, 4.930824421231879, 4.922450244103416, 5.6598482730870785, 4.9050784148727455, 2.2803436478880994, -5.782987694003236, -5.7082874743786185, 5.670665965978549, 5.89184409265266, 5.8670944988089015, 6.033295948072629, 6.294641825648477, -6.2389215318395, 6.356015450062967, -6.026287170798351, -6.2335152293836895, 6.502751017600859, 6.531379440507177, -6.259911382432296, -6.821463179211984, 6.688921021725018, -6.929870177601877, 7.207624980454643, -7.042545224954942, -7.130571019219493, -7.228702881030081, -7.276525163330021, 6.964996127941067, -7.296508745262149, -7.585046513227589, -7.181698603809945, 7.25409689342588, -7.578057462122285, -7.605445895860707, -7.541840925676612, 7.892765796845941, -7.986327304649027, 7.843339607925814, -7.893871889215282, 7.932330095610174, -7.923103967602985, 8.1990433647635, 7.802955234420875, -8.218101523241435, -8.096499377990895, -8.381895118007682, 8.426883564470323, 8.597629582897607, 8.680816563730223, 8.850466756966632, -8.676643222807018, 8.799747608455872, -8.716540210427553, -8.747183602092615, 8.911090150144581, 8.850211871676093, -9.12625384884011, 9.097503871658622, 9.164308136665753, -9.228861248610057, -9.050791451233428, 9.464040448643875, -9.450538491107983, 9.418644354207188, 9.743096017543081, 9.479065776600867, 9.540851607055403, -9.824065159270248, 9.454050910403307, -9.790204736063783, 10.032481589375472, -9.974891076978643, -9.677732882625135, 9.919314263848708, 9.876457379808132]|2414.7360839843750000|      1.00000000|[12025, 0, 0, 838]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[1.563829828590688, 2.3630069982687125, 2.460793628387478, 2.2794023677940816, 3.0364070385894735, -0.6870741385411929, -3.674287506415826, -0.7331805884205574, -2.785397301824284, 3.137084274574368, -3.2707810480481996, -2.994543531920685, -3.2046404999823968, -0.9054295487270575, 4.033055628028168, 3.7411836446203814, -4.232313316879066, 4.409872699911219, -0.8458350940228291, -4.35472656216589, -4.870339374101716, 4.4326847600517425, -4.8502610355638485, 4.659617903717297, 0.9665357279320564, 4.961979908448228, 4.982189509906441, 5.489645848457175, 4.994826733018214, 2.423110283738755, -5.646858915858523, -5.665284618514809, 5.670410025067782, 5.958498761940087, 5.868251099257691, 6.106485626527225, 6.267017144953794, -6.28793508375401, 6.437509355476308, -6.07346208114878, -6.153589000232602, 6.269703122305835, 6.49608692273274, -6.230976253914586, -6.870742283558521, 6.763459404438613, -6.930271199576771, 7.190602410407302, -6.886745077197139, -7.22153494201751, -7.171260612106982, -7.297040756315367, 6.996543285146812, -7.360612589885807, -7.669684832508188, -7.298208117412874, 7.331240053571367, -7.544203352091311, -7.778261819023685, -7.574754053771964, 7.844016583694114, -7.898934059037987, 7.794031103128866, -7.727239253597511, 7.941197132864126, -7.932173288903897, 8.209311242723254, 7.865746941763686, -8.418632568287974, -8.294596854339273, -8.27368081972898, 8.465659632012084, 8.771132981424241, 8.645330569128904, 8.843842814624955, -8.764414461035866, 8.796167401236358, -8.635978868555206, -8.983696059142714, 8.843597589927116, 8.93618348688574, -9.033597591237799, 9.245563011224478, 9.200429189965403, -9.108618970493355, -9.072877103936403, 9.305270935470995, -9.409628881266023, 9.354298432299698, 9.723850221571691, 9.480679454305879, 9.565171827987223, -9.809125434664521, 9.484428294260868, -9.851612018603728, 9.84997747211037, -10.11766739574966, -9.605173744607244, 9.804921460036736, 10.08330236068202]|2363.6171875000000000|      2.00000000|[12055, 0, 0, 840]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[1.563829828590688, 2.3630069982687125, 2.460793628387478, 2.2794023677940816, 3.0364070385894735, -0.6870741385411929, -3.674287506415826, -0.7331805884205574, -2.785397301824284, 3.137084274574368, -3.2707810480481996, -2.994543531920685, -3.2046404999823968, -0.9054295487270575, 4.033055628028168, 3.7411836446203814, -4.232313316879066, 4.409872699911219, -0.8458350940228291, -4.35472656216589, -4.870339374101716, 4.4326847600517425, -4.8502610355638485, 4.659617903717297, 0.9665357279320564, 4.961979908448228, 4.982189509906441, 5.489645848457175, 4.994826733018214, 2.423110283738755, -5.646858915858523, -5.665284618514809, 5.670410025067782, 5.958498761940087, 5.868251099257691, 6.106485626527225, 6.267017144953794, -6.28793508375401, 6.437509355476308, -6.07346208114878, -6.153589000232602, 6.269703122305835, 6.49608692273274, -6.230976253914586, -6.870742283558521, 6.763459404438613, -6.930271199576771, 7.190602410407302, -6.886745077197139, -7.22153494201751, -7.171260612106982, -7.297040756315367, 6.996543285146812, -7.360612589885807, -7.669684832508188, -7.298208117412874, 7.331240053571367, -7.544203352091311, -7.778261819023685, -7.574754053771964, 7.844016583694114, -7.898934059037987, 7.794031103128866, -7.727239253597511, 7.941197132864126, -7.932173288903897, 8.209311242723254, 7.865746941763686, -8.418632568287974, -8.294596854339273, -8.27368081972898, 8.465659632012084, 8.771132981424241, 8.645330569128904, 8.843842814624955, -8.764414461035866, 8.796167401236358, -8.635978868555206, -8.983696059142714, 8.843597589927116, 8.93618348688574, -9.033597591237799, 9.245563011224478, 9.200429189965403, -9.108618970493355, -9.072877103936403, 9.305270935470995, -9.409628881266023, 9.354298432299698, 9.723850221571691, 9.480679454305879, 9.565171827987223, -9.809125434664521, 9.484428294260868, -9.851612018603728, 9.84997747211037, -10.11766739574966, -9.605173744607244, 9.804921460036736, 10.08330236068202]|2363.6171875000000000|      1.00000000|[12169, 0, 0, 848]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[1.6382929382138325, 2.5070670205991306, 2.561013524737817, 2.4047985660625355, 2.957904930470771, -0.8139976239488698, -3.720686177656914, -0.7769885417565671, -2.837831698169905, 3.0245401801019893, -3.3773460535854727, -2.8066974858692233, -3.2733611100556907, -0.9107007950720659, 3.958943010328723, 3.8391646715796477, -4.1375550833000965, 4.475803736334337, -0.6912468878581718, -4.294582520389003, -4.8570295011549565, 4.574460907052032, -5.153105133462481, 4.6508470562915925, 0.9276790127769802, 4.808233895956676, 5.095831327744164, 5.242619793941621, 5.127693005484504, 2.5607799481537605, -5.588563423485133, -5.5530734486713484, 5.641535316423167, 5.820147962032724, 5.820869930906604, 6.182281428318564, 6.144576269342734, -6.379334904029866, 6.55986326054151, -6.166503933844255, -6.199834338687215, 6.325762925774308, 6.584859777376212, -6.231273238561684, -6.92800549509884, 6.874715540952816, -7.017857821061631, 7.302771759223896, -6.815032539693035, -7.164211537724687, -7.156621836371146, -7.287582878859783, 6.940155486397039, -7.284720006579568, -7.535979718024414, -7.361507769108607, 7.307991562560377, -7.710957238363557, -7.610008929062283, -7.615658378427094, 7.779291344011912, -7.833875135883724, 7.640308049413835, -7.786954135272034, 7.968339377740424, -8.120204427217036, 8.240263434322218, 7.947821285203374, -8.559652078832874, -8.461590456918373, -8.252549591192809, 8.405934789396342, 8.75867904880954, 8.55451010957622, 8.855676442433111, -8.783769060109355, 8.808812827166278, -8.682633754323627, -9.000996985573195, 8.764264127229481, 9.002374794028437, -9.073821099472028, 9.1667807561614, 9.320731079726833, -9.172625164132695, -9.066866909948974, 9.217537969027013, -9.510312114946341, 9.390061380447204, 9.7548852437691, 9.416972876762555, 9.502399802676651, -9.587243128856192, 9.642074289152177, -9.796336576307112, 9.838637404022464, -10.048550221427782, -9.727723972579492, 9.75708469613176, 10.006330690590966]|2339.8696289062500000|      2.00000000|[12199, 0, 0, 850]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[1.6382929382138325, 2.5070670205991306, 2.561013524737817, 2.4047985660625355, 2.957904930470771, -0.8139976239488698, -3.720686177656914, -0.7769885417565671, -2.837831698169905, 3.0245401801019893, -3.3773460535854727, -2.8066974858692233, -3.2733611100556907, -0.9107007950720659, 3.958943010328723, 3.8391646715796477, -4.1375550833000965, 4.475803736334337, -0.6912468878581718, -4.294582520389003, -4.8570295011549565, 4.574460907052032, -5.153105133462481, 4.6508470562915925, 0.9276790127769802, 4.808233895956676, 5.095831327744164, 5.242619793941621, 5.127693005484504, 2.5607799481537605, -5.588563423485133, -5.5530734486713484, 5.641535316423167, 5.820147962032724, 5.820869930906604, 6.182281428318564, 6.144576269342734, -6.379334904029866, 6.55986326054151, -6.166503933844255, -6.199834338687215, 6.325762925774308, 6.584859777376212, -6.231273238561684, -6.92800549509884, 6.874715540952816, -7.017857821061631, 7.302771759223896, -6.815032539693035, -7.164211537724687, -7.156621836371146, -7.287582878859783, 6.940155486397039, -7.284720006579568, -7.535979718024414, -7.361507769108607, 7.307991562560377, -7.710957238363557, -7.610008929062283, -7.615658378427094, 7.779291344011912, -7.833875135883724, 7.640308049413835, -7.786954135272034, 7.968339377740424, -8.120204427217036, 8.240263434322218, 7.947821285203374, -8.559652078832874, -8.461590456918373, -8.252549591192809, 8.405934789396342, 8.75867904880954, 8.55451010957622, 8.855676442433111, -8.783769060109355, 8.808812827166278, -8.682633754323627, -9.000996985573195, 8.764264127229481, 9.002374794028437, -9.073821099472028, 9.1667807561614, 9.320731079726833, -9.172625164132695, -9.066866909948974, 9.217537969027013, -9.510312114946341, 9.390061380447204, 9.7548852437691, 9.416972876762555, 9.502399802676651, -9.587243128856192, 9.642074289152177, -9.796336576307112, 9.838637404022464, -10.048550221427782, -9.727723972579492, 9.75708469613176, 10.006330690590966]|2339.8696289062500000|      1.00000000|[12313, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
