k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
      94|[-0.5116263439052164, -0.4830496623778121, -0.2741510271533997, -0.084110436644731, 0.0075390406352344, 0.0225269027525447, -0.0071840459672838, -0.0428970899410688, -0.069907691355484, -0.0923918591069752, -0.1139248612504721, -0.1201214134126152, -0.1261777908386646, -0.1189463056351194, -0.1069383149471214, -0.110851476777656, -0.116484377717201, -0.1164314426326711, -0.1145270233445786, -0.1313338167817424, -0.1652526732058308, -0.1878770759047242, -0.1896857350589629, -0.1907036093197546, -0.1983706553943388, -0.2100312383121343, -0.2103837934735769, -0.2118892184993799, -0.2042903463793736, -0.2175745068912528, -0.2330419066802687, -0.2352769199506232, -0.2179629324406908, -0.2064751243475775, -0.1983938361595043, -0.1831502776918854, -0.1854689361001926, -0.1998538394990428, -0.2297143564955642, -0.256360164536501, -0.2686391262327039, -0.2612859073716648, -0.2504893943307389, -0.2516919143504454, -0.265905400799186, -0.2750996414237994, -0.2803394505486288, -0.2819983079382871, -0.2758884672131902, -0.2692188388943008, -0.262806163338057, -0.2548024712110525, -0.2514829229252389, -0.2439102151467379, -0.2345772669211555, -0.2285659465652716, -0.2284301458441123, -0.2323077207950922, -0.2384286157312221, -0.2386905466050241, -0.246518707406212, -0.2403685285913089, -0.2499315119327417, -0.2613641111808981, -0.2755386490764919, -0.2687697693140249, -0.2533195527840533, -0.2440145549074876, -0.2315756860660384, -0.2115629603190922, -0.2065467685536958, -0.2033315553391503, -0.2026422517313054, -0.211601177939619, -0.224893430402814, -0.2143762155466197, -0.2013064228065945, -0.1738596857013129, -0.1601884926845663, -0.1540331340908922, -0.1490966987491606, -0.1491781038042361, -0.1345448489841064, -0.1254233664781058, -0.1212256999674794, -0.1243827474033165, -0.120362092193927, -0.1030488117945204, -0.0931635589755613, -0.0739958109612424, -0.0593769737072288, -0.0435722266437806, -0.0300112000757448, -0.0101225646136501, 0.0066026051532051, -0.022268691973828, -0.1170657211335361, -0.3066298275224038, -0.5130414888027949, -0.537822870879933]| 98.6425757930074525|      0.06250000|[10318, 680, 94, 282]                                                      |  | used linear model with 117 points | iterate success | actual_k=4
      95|[-0.5116263439052164, -0.4830496623778121, -0.2741510271533997, -0.084110436644731, 0.0075390406352344, 0.0225269027525447, -0.0071840459672838, -0.0428970899410688, -0.069907691355484, -0.0923918591069752, -0.1139248612504721, -0.1201214134126152, -0.1261777908386646, -0.1189463056351194, -0.1069383149471214, -0.110851476777656, -0.116484377717201, -0.1164314426326711, -0.1145270233445786, -0.1313338167817424, -0.1652526732058308, -0.1878770759047242, -0.1896857350589629, -0.1907036093197546, -0.1983706553943388, -0.2100312383121343, -0.2103837934735769, -0.2118892184993799, -0.2042903463793736, -0.2175745068912528, -0.2330419066802687, -0.2352769199506232, -0.2179629324406908, -0.2064751243475775, -0.1983938361595043, -0.1831502776918854, -0.1854689361001926, -0.1998538394990428, -0.2297143564955642, -0.256360164536501, -0.2686391262327039, -0.2612859073716648, -0.2504893943307389, -0.2516919143504454, -0.265905400799186, -0.2750996414237994, -0.2803394505486288, -0.2819983079382871, -0.2758884672131902, -0.2692188388943008, -0.262806163338057, -0.2548024712110525, -0.2514829229252389, -0.2439102151467379, -0.2345772669211555, -0.2285659465652716, -0.2284301458441123, -0.2323077207950922, -0.2384286157312221, -0.2386905466050241, -0.246518707406212, -0.2403685285913089, -0.2499315119327417, -0.2613641111808981, -0.2755386490764919, -0.2687697693140249, -0.2533195527840533, -0.2440145549074876, -0.2315756860660384, -0.2115629603190922, -0.2065467685536958, -0.2033315553391503, -0.2026422517313054, -0.211601177939619, -0.224893430402814, -0.2143762155466197, -0.2013064228065945, -0.1738596857013129, -0.1601884926845663, -0.1540331340908922, -0.1490966987491606, -0.1491781038042361, -0.1345448489841064, -0.1254233664781058, -0.1212256999674794, -0.1243827474033165, -0.120362092193927, -0.1030488117945204, -0.0931635589755613, -0.0739958109612424, -0.0593769737072288, -0.0435722266437806, -0.0300112000757448, -0.0101225646136501, 0.0066026051532051, -0.022268691973828, -0.1170657211335361, -0.3066298275224038, -0.5130414888027949, -0.537822870879933]| 98.6425757930074525|      0.03125000|[10428, 687, 95, 285]                                                      |  | used linear model with 117 points | iterate failure | actual_k=4
      96|[-0.5148670533279376, -0.4954204754950663, -0.2803138538366612, -0.089321859565307, 0.0085328613440779, 0.0228321932729613, -0.0071796796601303, -0.0427312831710083, -0.0619760579477481, -0.0934292090454887, -0.1108490529968763, -0.1228909706164353, -0.1272225551164766, -0.1200312934938012, -0.1064247806968165, -0.1087875095067976, -0.1181255783015162, -0.1143670930680685, -0.1169280626724998, -0.1320038773456361, -0.1623339524886094, -0.188052092270732, -0.1897675615423063, -0.1945156142825075, -0.1998930444182654, -0.2114342342360502, -0.2106582419112297, -0.2087190378931809, -0.204284838512193, -0.217097342723009, -0.2361487627982968, -0.2352017262452472, -0.2193112151780619, -0.2069912685044748, -0.1961921158914046, -0.1855613744368846, -0.183935123237248, -0.1973238778144012, -0.2290101835196997, -0.2520310410019691, -0.2695113993952266, -0.2586764539425191, -0.2525265091188645, -0.2553953363741605, -0.2660458882047722, -0.2713217468637636, -0.2834429631128309, -0.2819637837213259, -0.2771721584959149, -0.2712178693928085, -0.2616563460886411, -0.2524108658422723, -0.2521479806040921, -0.2407736664122896, -0.2362013313048508, -0.2255674874762559, -0.2271987453489595, -0.2321720463854155, -0.2356075851619921, -0.2403907580985292, -0.2425912527873638, -0.2378814515397861, -0.2545654281142708, -0.2659150266115378, -0.2757982000770205, -0.2740740588105846, -0.2586196740953445, -0.2405847643489618, -0.228597561798898, -0.2122564536173257, -0.2084166930254401, -0.2017442755594183, -0.2026688082781631, -0.2115873941707876, -0.2222995477105546, -0.222485003324862, -0.1967274516030212, -0.1754874838377177, -0.1579610293768592, -0.1542610861428383, -0.1502746295159218, -0.1449755134721862, -0.1357135347621873, -0.12492664933357, -0.1207786774376646, -0.1211421597251321, -0.1186757766596452, -0.1074964092471402, -0.0929289236447248, -0.0740068509005024, -0.0562228420947329, -0.044092192620726, -0.0316682906173876, -0.0068521483263473, 0.0019538916268016, -0.0232469789028655, -0.1207151093440748, -0.3125589609538397, -0.5184150716048113, -0.5437632052665339]| 98.6309701154769272|      0.06250000|[10538, 694, 96, 288]                                                      |  | used linear model with 117 points | iterate success | actual_k=4
      97|[-0.5148670533279376, -0.4954204754950663, -0.2803138538366612, -0.089321859565307, 0.0085328613440779, 0.0228321932729613, -0.0071796796601303, -0.0427312831710083, -0.0619760579477481, -0.0934292090454887, -0.1108490529968763, -0.1228909706164353, -0.1272225551164766, -0.1200312934938012, -0.1064247806968165, -0.1087875095067976, -0.1181255783015162, -0.1143670930680685, -0.1169280626724998, -0.1320038773456361, -0.1623339524886094, -0.188052092270732, -0.1897675615423063, -0.1945156142825075, -0.1998930444182654, -0.2114342342360502, -0.2106582419112297, -0.2087190378931809, -0.204284838512193, -0.217097342723009, -0.2361487627982968, -0.2352017262452472, -0.2193112151780619, -0.2069912685044748, -0.1961921158914046, -0.1855613744368846, -0.183935123237248, -0.1973238778144012, -0.2290101835196997, -0.2520310410019691, -0.2695113993952266, -0.2586764539425191, -0.2525265091188645, -0.2553953363741605, -0.2660458882047722, -0.2713217468637636, -0.2834429631128309, -0.2819637837213259, -0.2771721584959149, -0.2712178693928085, -0.2616563460886411, -0.2524108658422723, -0.2521479806040921, -0.2407736664122896, -0.2362013313048508, -0.2255674874762559, -0.2271987453489595, -0.2321720463854155, -0.2356075851619921, -0.2403907580985292, -0.2425912527873638, -0.2378814515397861, -0.2545654281142708, -0.2659150266115378, -0.2757982000770205, -0.2740740588105846, -0.2586196740953445, -0.2405847643489618, -0.228597561798898, -0.2122564536173257, -0.2084166930254401, -0.2017442755594183, -0.2026688082781631, -0.2115873941707876, -0.2222995477105546, -0.222485003324862, -0.1967274516030212, -0.1754874838377177, -0.1579610293768592, -0.1542610861428383, -0.1502746295159218, -0.1449755134721862, -0.1357135347621873, -0.12492664933357, -0.1207786774376646, -0.1211421597251321, -0.1186757766596452, -0.1074964092471402, -0.0929289236447248, -0.0740068509005024, -0.0562228420947329, -0.044092192620726, -0.0316682906173876, -0.0068521483263473, 0.0019538916268016, -0.0232469789028655, -0.1207151093440748, -0.3125589609538397, -0.5184150716048113, -0.5437632052665339]| 98.6309701154769272|      0.03125000|[10647, 702, 97, 291]                                                      |  | used linear model with 117 points | iterate failure | actual_k=4
      98|[-0.5237875506884951, -0.4977113519240576, -0.2922289451163526, -0.0980919480694886, 0.0104807029800613, 0.0219093183351892, -0.0061619897116604, -0.0354597454547801, -0.0624491015296654, -0.0896191104869696, -0.1047020355621631, -0.1201360971803578, -0.12434676315166, -0.1216504692048573, -0.1070813140492046, -0.1084405194884259, -0.119259465048009, -0.1155861367950442, -0.1128310380905616, -0.1285420465703047, -0.1632979242187186, -0.1861705625714203, -0.1941054972136287, -0.1930316599678373, -0.2015892044074545, -0.2098564111597047, -0.2108455155522986, -0.206489416848864, -0.2016867863960497, -0.2212948796008608, -0.2370728718693061, -0.2335179301794122, -0.217992318359361, -0.2097845599222994, -0.1938482990001484, -0.1878695636971553, -0.1841592126602924, -0.1994364699670254, -0.2293977903069041, -0.2516269627113293, -0.2659159063441336, -0.2615770207871676, -0.2548909403386582, -0.2546408107805596, -0.266768163142086, -0.2744141953079182, -0.2874204528972762, -0.2820483452378443, -0.2792566881230623, -0.2722001086175828, -0.263014218219956, -0.2491042770165827, -0.2532067563397593, -0.2412417907789183, -0.2335027226689337, -0.2230974558551616, -0.2266555831251287, -0.2307375513354389, -0.2317905939208388, -0.2382355428271846, -0.2425809990090604, -0.2446443303049824, -0.2537325350852807, -0.2694431681572979, -0.2732496045402232, -0.2734317278877038, -0.2556967963276199, -0.2425503738503045, -0.2263717707289391, -0.2162072019847939, -0.2054277355691132, -0.1998566918627174, -0.1983328382027491, -0.2124414105001059, -0.2229792581487483, -0.2205160836467601, -0.1986641347663572, -0.1765626860855771, -0.1586504934781718, -0.1534977179762198, -0.1508196167320745, -0.1479480074792981, -0.1360912177898054, -0.1215175305908208, -0.1244805201107346, -0.1235181783223289, -0.1207296748694484, -0.1094867244425559, -0.0893726430016753, -0.0725610068600343, -0.055853065209396, -0.0436769095110712, -0.0272073042317969, -0.006687700519784, 0.0018150060401923, -0.0221226972687315, -0.1254118192165812, -0.3175083278907352, -0.5211948245599295, -0.549615034491864]| 98.6204485448361226|      0.06250000|[10757, 709, 98, 294]                                                      |  | used linear model with 117 points | iterate success | actual_k=4
      99|[-0.5237875506884951, -0.4977113519240576, -0.2922289451163526, -0.0980919480694886, 0.0104807029800613, 0.0219093183351892, -0.0061619897116604, -0.0354597454547801, -0.0624491015296654, -0.0896191104869696, -0.1047020355621631, -0.1201360971803578, -0.12434676315166, -0.1216504692048573, -0.1070813140492046, -0.1084405194884259, -0.119259465048009, -0.1155861367950442, -0.1128310380905616, -0.1285420465703047, -0.1632979242187186, -0.1861705625714203, -0.1941054972136287, -0.1930316599678373, -0.2015892044074545, -0.2098564111597047, -0.2108455155522986, -0.206489416848864, -0.2016867863960497, -0.2212948796008608, -0.2370728718693061, -0.2335179301794122, -0.217992318359361, -0.2097845599222994, -0.1938482990001484, -0.1878695636971553, -0.1841592126602924, -0.1994364699670254, -0.2293977903069041, -0.2516269627113293, -0.2659159063441336, -0.2615770207871676, -0.2548909403386582, -0.2546408107805596, -0.266768163142086, -0.2744141953079182, -0.2874204528972762, -0.2820483452378443, -0.2792566881230623, -0.2722001086175828, -0.263014218219956, -0.2491042770165827, -0.2532067563397593, -0.2412417907789183, -0.2335027226689337, -0.2230974558551616, -0.2266555831251287, -0.2307375513354389, -0.2317905939208388, -0.2382355428271846, -0.2425809990090604, -0.2446443303049824, -0.2537325350852807, -0.2694431681572979, -0.2732496045402232, -0.2734317278877038, -0.2556967963276199, -0.2425503738503045, -0.2263717707289391, -0.2162072019847939, -0.2054277355691132, -0.1998566918627174, -0.1983328382027491, -0.2124414105001059, -0.2229792581487483, -0.2205160836467601, -0.1986641347663572, -0.1765626860855771, -0.1586504934781718, -0.1534977179762198, -0.1508196167320745, -0.1479480074792981, -0.1360912177898054, -0.1215175305908208, -0.1244805201107346, -0.1235181783223289, -0.1207296748694484, -0.1094867244425559, -0.0893726430016753, -0.0725610068600343, -0.055853065209396, -0.0436769095110712, -0.0272073042317969, -0.006687700519784, 0.0018150060401923, -0.0221226972687315, -0.1254118192165812, -0.3175083278907352, -0.5211948245599295, -0.549615034491864]| 98.6204485448361226|      0.03125000|[10867, 716, 99, 297]                                                      |  | used linear model with 117 points | iterate failure | actual_k=4
     100|[-0.52765316311711, -0.5079273191349826, -0.2970047528072707, -0.0976265736725917, 0.0063294548834662, 0.0227717067349086, -0.0066950948444791, -0.0369389038035533, -0.062186656154114, -0.0874221331362958, -0.1091557638372921, -0.1157598417356309, -0.1291225047492603, -0.1188335286209156, -0.1079383289731291, -0.1087758678257827, -0.1211453299846577, -0.1133739574309075, -0.1134296868876557, -0.1300813338713639, -0.1604263330007131, -0.1845322454126722, -0.1906260255906001, -0.1956689593283019, -0.2024941776466774, -0.2102858681505262, -0.2107922099126238, -0.2062038174909279, -0.2018549810626941, -0.2243411222266561, -0.2360374652550959, -0.2290010832352407, -0.2210969730212551, -0.2117937344427887, -0.1944173821293957, -0.1858298475785777, -0.1866931015517108, -0.2009656685505188, -0.2333446809176439, -0.2539872834829178, -0.2649853976305078, -0.2653028671517066, -0.2522429265786838, -0.2544677138672989, -0.2618561384598921, -0.2744892183996129, -0.2822390032175126, -0.2861337582288099, -0.279803661272977, -0.2744533210860319, -0.2647367752955644, -0.2515452244720248, -0.2500521155463239, -0.2434511050332718, -0.2277475420205237, -0.2239010600722415, -0.2259018608669213, -0.2261657079985867, -0.2324878486206465, -0.2414027020666572, -0.2412684941576139, -0.244849353397798, -0.2533932464567593, -0.2696154438489998, -0.2771979190191226, -0.2754985472483406, -0.2561343098974511, -0.2395759527561684, -0.2296700987358858, -0.2080868692273623, -0.2088070479041129, -0.196352553546888, -0.1998925250470452, -0.2165207062313396, -0.2260034931136684, -0.2191801537573476, -0.2012942825657893, -0.1782955602299521, -0.1562143096593692, -0.1502132438862562, -0.1544741242487135, -0.1462329820905559, -0.1361090649055814, -0.1207424832285905, -0.1212297987231914, -0.1219505877963991, -0.1166672546196917, -0.1041224448662905, -0.0908853202548601, -0.0678892836807343, -0.0574175334430485, -0.0405153017724407, -0.0279330087244249, -0.0093020662609219, 0.0029447201772632, -0.0208570219315619, -0.1252262041874802, -0.3230511129809259, -0.5305169048323265, -0.5473303950408611]| 98.6114241256781412|      0.06250000|[10977, 723, 100, 300]                                                     |  | used linear model with 117 points | iterate success | actual_k=4
     101|[-0.52765316311711, -0.5079273191349826, -0.2970047528072707, -0.0976265736725917, 0.0063294548834662, 0.0227717067349086, -0.0066950948444791, -0.0369389038035533, -0.062186656154114, -0.0874221331362958, -0.1091557638372921, -0.1157598417356309, -0.1291225047492603, -0.1188335286209156, -0.1079383289731291, -0.1087758678257827, -0.1211453299846577, -0.1133739574309075, -0.1134296868876557, -0.1300813338713639, -0.1604263330007131, -0.1845322454126722, -0.1906260255906001, -0.1956689593283019, -0.2024941776466774, -0.2102858681505262, -0.2107922099126238, -0.2062038174909279, -0.2018549810626941, -0.2243411222266561, -0.2360374652550959, -0.2290010832352407, -0.2210969730212551, -0.2117937344427887, -0.1944173821293957, -0.1858298475785777, -0.1866931015517108, -0.2009656685505188, -0.2333446809176439, -0.2539872834829178, -0.2649853976305078, -0.2653028671517066, -0.2522429265786838, -0.2544677138672989, -0.2618561384598921, -0.2744892183996129, -0.2822390032175126, -0.2861337582288099, -0.279803661272977, -0.2744533210860319, -0.2647367752955644, -0.2515452244720248, -0.2500521155463239, -0.2434511050332718, -0.2277475420205237, -0.2239010600722415, -0.2259018608669213, -0.2261657079985867, -0.2324878486206465, -0.2414027020666572, -0.2412684941576139, -0.244849353397798, -0.2533932464567593, -0.2696154438489998, -0.2771979190191226, -0.2754985472483406, -0.2561343098974511, -0.2395759527561684, -0.2296700987358858, -0.2080868692273623, -0.2088070479041129, -0.196352553546888, -0.1998925250470452, -0.2165207062313396, -0.2260034931136684, -0.2191801537573476, -0.2012942825657893, -0.1782955602299521, -0.1562143096593692, -0.1502132438862562, -0.1544741242487135, -0.1462329820905559, -0.1361090649055814, -0.1207424832285905, -0.1212297987231914, -0.1219505877963991, -0.1166672546196917, -0.1041224448662905, -0.0908853202548601, -0.0678892836807343, -0.0574175334430485, -0.0405153017724407, -0.0279330087244249, -0.0093020662609219, 0.0029447201772632, -0.0208570219315619, -0.1252262041874802, -0.3230511129809259, -0.5305169048323265, -0.5473303950408611]| 98.6114241256781412|      0.03125000|[11088, 729, 101, 303]                                                     |  | used linear model with 117 points | iterate failure | actual_k=4
     102|[-0.5324922851380207, -0.5156067941989435, -0.3023218148957828, -0.103973087808904, 0.0063219156750803, 0.023929100357701, -0.0087193825242392, -0.041761781952199, -0.0610758508158814, -0.0873455141736845, -0.1063970371977912, -0.1156538279151253, -0.1252555635190207, -0.123340051380895, -0.1064874355694257, -0.1126817789917761, -0.1212424731480425, -0.1141180756523837, -0.1122028651177438, -0.1319705305522933, -0.1601072801318748, -0.1828133455625502, -0.1879673311699265, -0.1966050395264977, -0.2075152491525556, -0.2096364382232866, -0.2117300147849193, -0.2077703713386763, -0.2051151784534463, -0.2193032900053838, -0.2317822192009456, -0.2310251977308628, -0.2248434572412256, -0.2075986636012998, -0.1962091239035406, -0.1878027026023793, -0.1889611882718785, -0.2026913504517092, -0.2309934808973568, -0.2540040011971055, -0.2625621438627195, -0.2646270193754581, -0.2569205374294354, -0.2506235562402117, -0.2619120312305857, -0.2786211541499234, -0.2849303427066728, -0.2898916587975113, -0.2824520224788406, -0.2675810110117943, -0.2671706769284274, -0.255068322406441, -0.2473416794415562, -0.2420333111117227, -0.2278499431103423, -0.222112946965556, -0.2287475662209139, -0.2267348395718841, -0.2285745827130093, -0.2437149662522763, -0.2425447867350194, -0.2419053471543354, -0.2563900814728871, -0.2731872053237062, -0.2758644507087918, -0.2768401068347681, -0.2601398592516977, -0.2437087469384106, -0.2309272500851783, -0.2114206198577291, -0.2056875641603353, -0.1954298362298677, -0.199533997728166, -0.2172820340190529, -0.2224801019970612, -0.2163122318314566, -0.2044590607477094, -0.1787048273652531, -0.1555423570472461, -0.1552362792052464, -0.154766987618481, -0.1497712431027965, -0.1351645376562819, -0.1175084654178025, -0.1218117373230249, -0.1222413648007353, -0.1141533463223631, -0.1066871878076777, -0.0888139110301611, -0.0676713214704698, -0.0522362995509929, -0.0419415906954225, -0.0288035978791019, -0.0058195537503254, 0.0047390285321555, -0.0212817792847554, -0.1294993714143918, -0.3281259718267148, -0.5405163649268985, -0.5492198430869719]| 98.6001539031390308|      0.06250000|[11198, 736, 102, 306]                                                     |  | used linear model with 117 points | iterate success | actual_k=4
     103|[-0.5324922851380207, -0.5156067941989435, -0.3023218148957828, -0.103973087808904, 0.0063219156750803, 0.023929100357701, -0.0087193825242392, -0.041761781952199, -0.0610758508158814, -0.0873455141736845, -0.1063970371977912, -0.1156538279151253, -0.1252555635190207, -0.123340051380895, -0.1064874355694257, -0.1126817789917761, -0.1212424731480425, -0.1141180756523837, -0.1122028651177438, -0.1319705305522933, -0.1601072801318748, -0.1828133455625502, -0.1879673311699265, -0.1966050395264977, -0.2075152491525556, -0.2096364382232866, -0.2117300147849193, -0.2077703713386763, -0.2051151784534463, -0.2193032900053838, -0.2317822192009456, -0.2310251977308628, -0.2248434572412256, -0.2075986636012998, -0.1962091239035406, -0.1878027026023793, -0.1889611882718785, -0.2026913504517092, -0.2309934808973568, -0.2540040011971055, -0.2625621438627195, -0.2646270193754581, -0.2569205374294354, -0.2506235562402117, -0.2619120312305857, -0.2786211541499234, -0.2849303427066728, -0.2898916587975113, -0.2824520224788406, -0.2675810110117943, -0.2671706769284274, -0.255068322406441, -0.2473416794415562, -0.2420333111117227, -0.2278499431103423, -0.222112946965556, -0.2287475662209139, -0.2267348395718841, -0.2285745827130093, -0.2437149662522763, -0.2425447867350194, -0.2419053471543354, -0.2563900814728871, -0.2731872053237062, -0.2758644507087918, -0.2768401068347681, -0.2601398592516977, -0.2437087469384106, -0.2309272500851783, -0.2114206198577291, -0.2056875641603353, -0.1954298362298677, -0.199533997728166, -0.2172820340190529, -0.2224801019970612, -0.2163122318314566, -0.2044590607477094, -0.1787048273652531, -0.1555423570472461, -0.1552362792052464, -0.154766987618481, -0.1497712431027965, -0.1351645376562819, -0.1175084654178025, -0.1218117373230249, -0.1222413648007353, -0.1141533463223631, -0.1066871878076777, -0.0888139110301611, -0.0676713214704698, -0.0522362995509929, -0.0419415906954225, -0.0288035978791019, -0.0058195537503254, 0.0047390285321555, -0.0212817792847554, -0.1294993714143918, -0.3281259718267148, -0.5405163649268985, -0.5492198430869719]| 98.6001539031390308|      0.03125000|[11308, 743, 103, 309]                                                     |  | used linear model with 117 points | iterate failure | actual_k=4
     104|[-0.5346991828421022, -0.521685230673578, -0.311619563201365, -0.1103121228984152, 0.0037211027348596, 0.02154017452634, -0.0026502884605238, -0.0426055891988011, -0.0640243427259049, -0.0859580842516128, -0.1066692474124897, -0.1168477402392089, -0.1278172917123874, -0.1233077765788137, -0.1097825504986212, -0.1153993166539555, -0.122982077243054, -0.1116680335860252, -0.1135408229481199, -0.1289031845751672, -0.1561518704837677, -0.1806367327523714, -0.1893636260605779, -0.1944685841006712, -0.2102726231744722, -0.2144401029915858, -0.2118983780212767, -0.2051545265830354, -0.2080799279637487, -0.2217525674598017, -0.2296017039091827, -0.2321628589175, -0.2195566878737767, -0.2035919756602964, -0.193595931110301, -0.1864239645846679, -0.1886510566579645, -0.2022181711729119, -0.2346684504244107, -0.2503082148215964, -0.2606577729366443, -0.2626026471676212, -0.2590862745645712, -0.249679477482668, -0.2677008059750918, -0.2753605107464704, -0.2870537758623316, -0.286774473320422, -0.2818096689187999, -0.2691183216312051, -0.2622078959093068, -0.2578752145279714, -0.2479395320209121, -0.2450019165969368, -0.2284650144392509, -0.226721619022985, -0.2264351456658231, -0.2251498976849112, -0.2349310827809762, -0.2433008084351415, -0.2398254754236009, -0.2437943936260253, -0.2529138947123368, -0.2672061031359041, -0.2807654877261836, -0.2741865620511919, -0.2606369331401226, -0.2480394431660914, -0.2294944013991278, -0.2103674161315044, -0.2056946473812389, -0.1945902043356265, -0.1990134594180304, -0.2166994787058754, -0.2250545767361476, -0.2164562173580583, -0.204975998912143, -0.180576997268876, -0.1593699461985043, -0.1578021895768665, -0.1550737938266859, -0.1507679083442878, -0.1359753365778526, -0.1157428220405605, -0.1236747268810191, -0.1238752302088801, -0.1120060560406672, -0.1033226661254902, -0.0900188415282058, -0.0664936451049756, -0.050755435480019, -0.0385561486408514, -0.0283464156433288, -0.005135146053112, 0.0045707258324026, -0.0232099089107744, -0.1357607544320513, -0.3360373939525347, -0.5449355063184789, -0.5551418038297972]| 98.5888771084523654|      0.06250000|[11417, 751, 104, 312]                                                     |  | used linear model with 117 points | iterate success | actual_k=4
