k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[2.389487197601152, -3.3933353029505735, -2.967055967728523, 3.0677455642125238, 2.1083304936969154, 2.8603734725956227, -0.7296246553013803, -2.902653100613571, 4.690598939085885, -0.4092987312327029, -4.3313714637576, 4.284803415686919, 3.1956848340736075, -3.9309653571891716, 2.0807246536714903, 4.169853083986126, -4.070061008168672, -4.826420691295583, 1.8763872512397408, -4.291444579869939, 4.591156213689138, 3.9601497739339795, -3.929599248185934, 5.084593957450644, 4.495983400379351, -3.1885051297758324, 1.1637795462055058, 5.5641374496422635, -4.299393209389461, 2.1928487257772717, 5.773064530337735, 0.5110364696859564, -6.089084694678354, 5.518491601913855, 5.205410014294438, -5.024520471306728, 5.7146666522083756, 5.3890489894668425, 6.3599103316722285, 6.824618910016589, -6.151185952062433, -6.966428464545913, -6.515297417152951, 6.974610911373716, -6.9842974728923, 7.20729722862904, -6.293088719493737, -6.890225787780108, 7.513396294010531, 6.538108047592298, 6.765830445129608, -7.34413670118317, -7.71476253228168, 7.207598614337565, 7.158331763610036, 7.25611262193802, 7.4129727453075445, 7.709934673597894, 7.670244783626865, -7.49160670980443, 7.941882204119604, 7.86128054458375, -7.779254251595984, -8.490732928402092, 7.416737424082903, -8.497484073712398, -8.059220973789406, 8.058104410440864, 8.1655027874591, 8.450878925217138, -8.810922748340712, 8.106738918787432, -8.491173197758048, 8.835442235827177, 8.584027690017347, 8.708698706264054, -8.421718601883317, -8.683309145243882, -9.000790092339685, -8.939219715403702, 9.068773258874195, 9.231747001167339, 8.684340048205339, -9.38912284335287, 9.47823213424137, -9.176730367125257, 8.959489458530436, 9.278450726856942, 9.453779637381132, 9.46540187459001, -9.136406949758914, -9.669119414235107, 9.676441103308754, -9.35736322383013, 9.4994807638526, 10.011513987408199, -10.29766403524627, 9.498589556193897, -9.835930371754678, 9.82947217730468]|5395.2578125000000000|      2.00000000|[10927, 1726, 0, 863]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     152|[2.389487197601152, -3.3933353029505735, -2.967055967728523, 3.0677455642125238, 2.1083304936969154, 2.8603734725956227, -0.7296246553013803, -2.902653100613571, 4.690598939085885, -0.4092987312327029, -4.3313714637576, 4.284803415686919, 3.1956848340736075, -3.9309653571891716, 2.0807246536714903, 4.169853083986126, -4.070061008168672, -4.826420691295583, 1.8763872512397408, -4.291444579869939, 4.591156213689138, 3.9601497739339795, -3.929599248185934, 5.084593957450644, 4.495983400379351, -3.1885051297758324, 1.1637795462055058, 5.5641374496422635, -4.299393209389461, 2.1928487257772717, 5.773064530337735, 0.5110364696859564, -6.089084694678354, 5.518491601913855, 5.205410014294438, -5.024520471306728, 5.7146666522083756, 5.3890489894668425, 6.3599103316722285, 6.824618910016589, -6.151185952062433, -6.966428464545913, -6.515297417152951, 6.974610911373716, -6.9842974728923, 7.20729722862904, -6.293088719493737, -6.890225787780108, 7.513396294010531, 6.538108047592298, 6.765830445129608, -7.34413670118317, -7.71476253228168, 7.207598614337565, 7.158331763610036, 7.25611262193802, 7.4129727453075445, 7.709934673597894, 7.670244783626865, -7.49160670980443, 7.941882204119604, 7.86128054458375, -7.779254251595984, -8.490732928402092, 7.416737424082903, -8.497484073712398, -8.059220973789406, 8.058104410440864, 8.1655027874591, 8.450878925217138, -8.810922748340712, 8.106738918787432, -8.491173197758048, 8.835442235827177, 8.584027690017347, 8.708698706264054, -8.421718601883317, -8.683309145243882, -9.000790092339685, -8.939219715403702, 9.068773258874195, 9.231747001167339, 8.684340048205339, -9.38912284335287, 9.47823213424137, -9.176730367125257, 8.959489458530436, 9.278450726856942, 9.453779637381132, 9.46540187459001, -9.136406949758914, -9.669119414235107, 9.676441103308754, -9.35736322383013, 9.4994807638526, 10.011513987408199, -10.29766403524627, 9.498589556193897, -9.835930371754678, 9.82947217730468]|5395.2578125000000000|      1.00000000|[11038, 1744, 0, 872]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     153|[2.1655724274059045, -3.4565958927158205, -2.8093862520521404, 3.21480978499239, 2.3264726001004035, 2.786524698085245, -0.8438468944095102, -2.920394797351469, 4.871166279505824, -0.2683307256126555, -4.159419338891287, 4.146869498101975, 3.2791913265101846, -4.033951435162494, 2.1691762620739543, 4.265149886249294, -4.100558299779209, -4.683173037220741, 1.9274289613538593, -4.190081737971777, 4.555626963644485, 3.901575329601305, -3.9312932508199823, 5.162025861812064, 4.4749382355849745, -3.1856307281028697, 1.3646145164562213, 5.650070099475128, -4.344987791367188, 2.3834220784057845, 5.681523468702474, 0.6132020971433079, -5.993765070309409, 5.648266663877314, 5.292579656827612, -4.946207721848778, 5.687460699333356, 5.3725891872975815, 6.321247909707753, 6.885164231426007, -6.087388673310542, -6.860887177703992, -6.5063142575726785, 6.861729031242157, -6.976190755319209, 7.041439555345025, -6.426603987003873, -6.918175601553493, 7.557277078065503, 6.486568391364398, 6.943724452301099, -7.424334871721804, -7.5818757765116365, 7.086300640708868, 7.211335889829955, 7.295717446571254, 7.4239659053022535, 7.580333554774848, 7.771773986322082, -7.55834463114703, 7.7427584197067665, 7.7693470429956655, -7.910224291378314, -8.389995415936294, 7.4147884985691785, -8.513832025238555, -8.062331746590264, 8.036114429692608, 8.292143146679493, 8.440201350080343, -8.694308340883916, 8.03877504512649, -8.399550492653194, 8.80076642590294, 8.460288413930087, 8.673883120670796, -8.408114415879357, -8.667029432137495, -9.034132435009914, -8.930477913625056, 9.12243702296231, 9.13439017519049, 8.893193284085612, -9.498385755951212, 9.555324606331768, -9.241925072056228, 8.90978576466988, 9.391008821257056, 9.351558568038575, 9.417607813232111, -9.159937042648295, -9.628923811060936, 9.698440559098696, -9.3173564781301, 9.669326753640705, 10.165909452771185, -10.284261788816593, 9.602262747864092, -9.884857392399313, 9.792915437316378]|5201.0693359375000000|      2.00000000|[11077, 1750, 0, 875]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     154|[2.1655724274059045, -3.4565958927158205, -2.8093862520521404, 3.21480978499239, 2.3264726001004035, 2.786524698085245, -0.8438468944095102, -2.920394797351469, 4.871166279505824, -0.2683307256126555, -4.159419338891287, 4.146869498101975, 3.2791913265101846, -4.033951435162494, 2.1691762620739543, 4.265149886249294, -4.100558299779209, -4.683173037220741, 1.9274289613538593, -4.190081737971777, 4.555626963644485, 3.901575329601305, -3.9312932508199823, 5.162025861812064, 4.4749382355849745, -3.1856307281028697, 1.3646145164562213, 5.650070099475128, -4.344987791367188, 2.3834220784057845, 5.681523468702474, 0.6132020971433079, -5.993765070309409, 5.648266663877314, 5.292579656827612, -4.946207721848778, 5.687460699333356, 5.3725891872975815, 6.321247909707753, 6.885164231426007, -6.087388673310542, -6.860887177703992, -6.5063142575726785, 6.861729031242157, -6.976190755319209, 7.041439555345025, -6.426603987003873, -6.918175601553493, 7.557277078065503, 6.486568391364398, 6.943724452301099, -7.424334871721804, -7.5818757765116365, 7.086300640708868, 7.211335889829955, 7.295717446571254, 7.4239659053022535, 7.580333554774848, 7.771773986322082, -7.55834463114703, 7.7427584197067665, 7.7693470429956655, -7.910224291378314, -8.389995415936294, 7.4147884985691785, -8.513832025238555, -8.062331746590264, 8.036114429692608, 8.292143146679493, 8.440201350080343, -8.694308340883916, 8.03877504512649, -8.399550492653194, 8.80076642590294, 8.460288413930087, 8.673883120670796, -8.408114415879357, -8.667029432137495, -9.034132435009914, -8.930477913625056, 9.12243702296231, 9.13439017519049, 8.893193284085612, -9.498385755951212, 9.555324606331768, -9.241925072056228, 8.90978576466988, 9.391008821257056, 9.351558568038575, 9.417607813232111, -9.159937042648295, -9.628923811060936, 9.698440559098696, -9.3173564781301, 9.669326753640705, 10.165909452771185, -10.284261788816593, 9.602262747864092, -9.884857392399313, 9.792915437316378]|5201.0693359375000000|      1.00000000|[11190, 1768, 0, 884]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     155|[1.8839887279399377, -3.552825665267632, -2.8824127275048284, 3.297825043088675, 2.319021183202401, 2.9223225842482483, -0.8108770441889207, -3.030940134228991, 4.917815013360978, -0.1789146535457289, -4.067086630627359, 4.130002678169979, 3.244513118864937, -3.874155207683892, 2.139957116271285, 4.241618102457768, -4.249262083643574, -4.669932707832006, 2.0344995195602142, -4.139159980794221, 4.624508093216608, 3.9220336460288374, -4.000972791965486, 5.015884714317134, 4.4875701976989255, -3.220305269397795, 1.2389830216755475, 5.488790811926706, -4.343903673911758, 2.4722227469638502, 5.828548533129986, 0.6662287437707108, -6.144408531538597, 5.674444472366684, 5.4668165525446994, -5.050093142428279, 5.713970802124713, 5.509502675879874, 6.306329775763905, 6.7837830045981375, -6.1317083568573, -6.803171430690468, -6.52323462174913, 6.846466522126345, -6.973073064042379, 7.083463766845998, -6.286428079927617, -6.888902527837323, 7.497891849383916, 6.499390045516927, 6.840320563339365, -7.209657302559562, -7.533807135469359, 7.213858857111196, 7.199199339014143, 7.379868510088296, 7.359876600106513, 7.62629293841573, 7.642978180452945, -7.655643594897254, 7.773726672476691, 7.683869070745838, -7.9971659756807565, -8.423936381251664, 7.690146856315961, -8.409897187564672, -8.071906988461999, 7.923605280275126, 8.281544125549855, 8.499131479722374, -8.517988388206406, 8.03968680074069, -8.437884068892533, 8.84568216452454, 8.703015595829365, 8.783566927838319, -8.54831739332453, -8.76640090972574, -9.061431815839622, -8.852215063602616, 9.251939311993297, 9.241689207345821, 8.934367416450353, -9.331432177923666, 9.588444580127446, -9.400435116205582, 8.857302112849519, 9.22769029392825, 9.313540834104375, 9.282108451200445, -9.193863372929414, -9.565081983863257, 9.679256595661066, -9.395830141180783, 9.764852653456716, 10.257217867448905, -10.254286968357928, 9.671620868556909, -9.946180730086605, 9.746876244990014]|4997.4506835937500000|      2.00000000|[11253, 1778, 0, 889]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     156|[1.8839887279399377, -3.552825665267632, -2.8824127275048284, 3.297825043088675, 2.319021183202401, 2.9223225842482483, -0.8108770441889207, -3.030940134228991, 4.917815013360978, -0.1789146535457289, -4.067086630627359, 4.130002678169979, 3.244513118864937, -3.874155207683892, 2.139957116271285, 4.241618102457768, -4.249262083643574, -4.669932707832006, 2.0344995195602142, -4.139159980794221, 4.624508093216608, 3.9220336460288374, -4.000972791965486, 5.015884714317134, 4.4875701976989255, -3.220305269397795, 1.2389830216755475, 5.488790811926706, -4.343903673911758, 2.4722227469638502, 5.828548533129986, 0.6662287437707108, -6.144408531538597, 5.674444472366684, 5.4668165525446994, -5.050093142428279, 5.713970802124713, 5.509502675879874, 6.306329775763905, 6.7837830045981375, -6.1317083568573, -6.803171430690468, -6.52323462174913, 6.846466522126345, -6.973073064042379, 7.083463766845998, -6.286428079927617, -6.888902527837323, 7.497891849383916, 6.499390045516927, 6.840320563339365, -7.209657302559562, -7.533807135469359, 7.213858857111196, 7.199199339014143, 7.379868510088296, 7.359876600106513, 7.62629293841573, 7.642978180452945, -7.655643594897254, 7.773726672476691, 7.683869070745838, -7.9971659756807565, -8.423936381251664, 7.690146856315961, -8.409897187564672, -8.071906988461999, 7.923605280275126, 8.281544125549855, 8.499131479722374, -8.517988388206406, 8.03968680074069, -8.437884068892533, 8.84568216452454, 8.703015595829365, 8.783566927838319, -8.54831739332453, -8.76640090972574, -9.061431815839622, -8.852215063602616, 9.251939311993297, 9.241689207345821, 8.934367416450353, -9.331432177923666, 9.588444580127446, -9.400435116205582, 8.857302112849519, 9.22769029392825, 9.313540834104375, 9.282108451200445, -9.193863372929414, -9.565081983863257, 9.679256595661066, -9.395830141180783, 9.764852653456716, 10.257217867448905, -10.254286968357928, 9.671620868556909, -9.946180730086605, 9.746876244990014]|4997.4506835937500000|      1.00000000|[11366, 1796, 0, 898]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     157|[1.883479926496591, -3.7194328806712673, -2.836733579445571, 3.2436997204191926, 2.2818982088159827, 2.7896023223679682, -0.9670686838068957, -3.1341949984509045, 4.837354652164347, -0.3417021018533545, -4.2294872420685, 3.9813394095072727, 3.2881514936041145, -3.885172737947145, 2.210412134301966, 4.139813432491601, -4.20889899101835, -4.6276462784340575, 2.0985745749357747, -4.015315968191353, 4.619948266716393, 3.9320081656428845, -4.09471312077782, 5.102226294744627, 4.565002531793705, -3.027446518576711, 1.2586909547685692, 5.491235126490193, -4.492060399206592, 2.5477600302681527, 5.8592072609040615, 0.6476774534836458, -6.252170061614073, 5.7598727529343945, 5.351156997071583, -5.230200209403898, 5.721930732921495, 5.571954084330664, 6.276818731843766, 6.661794234490967, -6.017564461860885, -6.818330052493126, -6.349290649669527, 6.768647534097151, -6.893806228805537, 7.045772524670998, -6.2655751868995955, -6.770096741043608, 7.411216386384328, 6.506217339491019, 6.678630719999831, -7.158597770463659, -7.573227931352377, 7.053668440811583, 7.101389246172535, 7.2174663137763355, 7.327619045193897, 7.632215352424752, 7.712960517567046, -7.6875851708667255, 7.750017057816353, 7.806937315647373, -8.096650671689474, -8.382348439986993, 7.76943897168056, -8.156008998220726, -8.177635542798681, 7.953629323024874, 8.565938361922377, 8.487481049262087, -8.339424902907927, 8.162433564849875, -8.35523821086278, 8.725265544790714, 8.587580125374389, 8.687324241855245, -8.524809535915935, -8.776118336390587, -9.001144665684597, -8.8954005399953, 9.2958896075057, 9.115340815803865, 9.054554858737612, -9.416417814486303, 9.581156126067437, -9.354282829857638, 8.928875036939557, 9.202472605284118, 9.203014899768888, 9.380271814201754, -9.340099245570999, -9.362031775772756, 9.57580586804494, -9.342649449116983, 9.742082685500035, 10.243353402670463, -10.205588743687246, 9.71258054167652, -9.943479725915875, 9.784787425917717]|4866.4355468750000000|      2.00000000|[11405, 1802, 0, 901]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     158|[1.883479926496591, -3.7194328806712673, -2.836733579445571, 3.2436997204191926, 2.2818982088159827, 2.7896023223679682, -0.9670686838068957, -3.1341949984509045, 4.837354652164347, -0.3417021018533545, -4.2294872420685, 3.9813394095072727, 3.2881514936041145, -3.885172737947145, 2.210412134301966, 4.139813432491601, -4.20889899101835, -4.6276462784340575, 2.0985745749357747, -4.015315968191353, 4.619948266716393, 3.9320081656428845, -4.09471312077782, 5.102226294744627, 4.565002531793705, -3.027446518576711, 1.2586909547685692, 5.491235126490193, -4.492060399206592, 2.5477600302681527, 5.8592072609040615, 0.6476774534836458, -6.252170061614073, 5.7598727529343945, 5.351156997071583, -5.230200209403898, 5.721930732921495, 5.571954084330664, 6.276818731843766, 6.661794234490967, -6.017564461860885, -6.818330052493126, -6.349290649669527, 6.768647534097151, -6.893806228805537, 7.045772524670998, -6.2655751868995955, -6.770096741043608, 7.411216386384328, 6.506217339491019, 6.678630719999831, -7.158597770463659, -7.573227931352377, 7.053668440811583, 7.101389246172535, 7.2174663137763355, 7.327619045193897, 7.632215352424752, 7.712960517567046, -7.6875851708667255, 7.750017057816353, 7.806937315647373, -8.096650671689474, -8.382348439986993, 7.76943897168056, -8.156008998220726, -8.177635542798681, 7.953629323024874, 8.565938361922377, 8.487481049262087, -8.339424902907927, 8.162433564849875, -8.35523821086278, 8.725265544790714, 8.587580125374389, 8.687324241855245, -8.524809535915935, -8.776118336390587, -9.001144665684597, -8.8954005399953, 9.2958896075057, 9.115340815803865, 9.054554858737612, -9.416417814486303, 9.581156126067437, -9.354282829857638, 8.928875036939557, 9.202472605284118, 9.203014899768888, 9.380271814201754, -9.340099245570999, -9.362031775772756, 9.57580586804494, -9.342649449116983, 9.742082685500035, 10.243353402670463, -10.205588743687246, 9.71258054167652, -9.943479725915875, 9.784787425917717]|4866.4355468750000000|      1.00000000|[11518, 1820, 0, 910]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     159|[1.9051420683155031, -3.6901178117890217, -2.704820942694092, 3.094772018442418, 2.489163494157531, 2.712385231513674, -1.0048200377429768, -3.1540628943799796, 4.787884830789231, -0.3187046288406626, -4.287171916097902, 3.9963026067935243, 3.225817236592533, -3.8846879834516588, 2.2453391386756336, 4.2704021303775175, -4.355690955427001, -4.6515682126005045, 2.165049441207249, -4.075312647029678, 4.7079889410044276, 3.929718315988919, -4.163320976515843, 5.06329380987705, 4.512757096268511, -3.078545989510102, 1.3264682907795058, 5.34889880914263, -4.551907919447469, 2.508979524685314, 5.75597065893862, 0.6520313542314469, -6.200403543529894, 5.851763046176219, 5.23801529117079, -5.353254083855173, 5.650850642479307, 5.580016387293798, 6.319213966169694, 6.573709558005839, -6.0278380976014665, -6.822186819838049, -6.2750689736328304, 6.768159132893352, -6.793192326187333, 6.867453647693207, -6.263640398779422, -6.718257837615468, 7.236624730700691, 6.526891668406573, 6.6739904642464865, -7.028605207287421, -7.64719568935373, 7.109265377950647, 7.1612936064026105, 7.311183222679182, 7.4588302396296005, 7.8573651119521015, 7.682044280994239, -7.536960147919826, 7.792849132439779, 7.688466121651697, -8.144380585035115, -8.299228599822685, 7.728182667460091, -8.102733884527456, -8.19130398058979, 7.983936923584348, 8.583941834916267, 8.451730449921973, -8.288267037790325, 8.36608019254673, -8.516966568535645, 8.580812891945348, 8.599976947736717, 8.5828782699513, -8.679841855301527, -8.83348056830541, -8.984152793191916, -8.98044085463599, 9.09135436434918, 9.22962657192805, 9.04630250892972, -9.419913156861815, 9.459265491889823, -9.11554540714262, 8.908002787733327, 9.180664780808351, 9.304630624338543, 9.20670223432933, -9.382346594233965, -9.387788460521758, 9.791687936234629, -9.393406108269414, 9.740190883250802, 10.022815701458022, -10.225312078992914, 9.480020806278356, -9.984623244759474, 9.607762853026735]|4717.4208984375000000|      2.00000000|[11568, 1828, 0, 914]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     160|[1.9051420683155031, -3.6901178117890217, -2.704820942694092, 3.094772018442418, 2.489163494157531, 2.712385231513674, -1.0048200377429768, -3.1540628943799796, 4.787884830789231, -0.3187046288406626, -4.287171916097902, 3.9963026067935243, 3.225817236592533, -3.8846879834516588, 2.2453391386756336, 4.2704021303775175, -4.355690955427001, -4.6515682126005045, 2.165049441207249, -4.075312647029678, 4.7079889410044276, 3.929718315988919, -4.163320976515843, 5.06329380987705, 4.512757096268511, -3.078545989510102, 1.3264682907795058, 5.34889880914263, -4.551907919447469, 2.508979524685314, 5.75597065893862, 0.6520313542314469, -6.200403543529894, 5.851763046176219, 5.23801529117079, -5.353254083855173, 5.650850642479307, 5.580016387293798, 6.319213966169694, 6.573709558005839, -6.0278380976014665, -6.822186819838049, -6.2750689736328304, 6.768159132893352, -6.793192326187333, 6.867453647693207, -6.263640398779422, -6.718257837615468, 7.236624730700691, 6.526891668406573, 6.6739904642464865, -7.028605207287421, -7.64719568935373, 7.109265377950647, 7.1612936064026105, 7.311183222679182, 7.4588302396296005, 7.8573651119521015, 7.682044280994239, -7.536960147919826, 7.792849132439779, 7.688466121651697, -8.144380585035115, -8.299228599822685, 7.728182667460091, -8.102733884527456, -8.19130398058979, 7.983936923584348, 8.583941834916267, 8.451730449921973, -8.288267037790325, 8.36608019254673, -8.516966568535645, 8.580812891945348, 8.599976947736717, 8.5828782699513, -8.679841855301527, -8.83348056830541, -8.984152793191916, -8.98044085463599, 9.09135436434918, 9.22962657192805, 9.04630250892972, -9.419913156861815, 9.459265491889823, -9.11554540714262, 8.908002787733327, 9.180664780808351, 9.304630624338543, 9.20670223432933, -9.382346594233965, -9.387788460521758, 9.791687936234629, -9.393406108269414, 9.740190883250802, 10.022815701458022, -10.225312078992914, 9.480020806278356, -9.984623244759474, 9.607762853026735]|4717.4208984375000000|      1.00000000|[11681, 1846, 0, 923]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     161|[1.773801685585045, -3.5708627843422533, -2.732774240249245, 3.12982787580681, 2.356273705129291, 2.8212409998507972, -1.1402470297688645, -3.214288550547578, 4.809509559822472, -0.1436907198921361, -4.329169378078658, 3.971338080193851, 3.2450961887147716, -3.8045918538573247, 2.20490470750178, 4.126920162788318, -4.347511570894422, -4.756009206859158, 2.122014153256412, -4.0586931874561945, 4.779604929828051, 3.915942523732672, -4.29397280004327, 5.066681585633847, 4.556060314890718, -2.9719481850376983, 1.2319465869838444, 5.4205983266510085, -4.4996334278899575, 2.578796527387401, 5.789958085409469, 0.6490828988768378, -6.086330377255406, 6.0019196236551275, 5.240486719666306, -5.346050695368018, 5.742391014635864, 5.763562499803832, 6.412253403550584, 6.559224710427422, -5.978769394944761, -6.644916627990751, -6.207423059867339, 6.841567568504999, -6.8665818706284405, 6.779411089169234, -6.165710308651945, -6.836540538649797, 7.111211546954791, 6.774413584662861, 6.8672472784039105, -7.131557606232983, -7.470109579261846, 7.094183362947724, 7.328715694842448, 7.392295340388125, 7.453569785849575, 7.813300833224155, 7.6439672759997, -7.65083710791062, 7.915290136001503, 7.7124598185172974, -8.060107867570128, -8.32767738580078, 7.689701426082422, -8.055576638967212, -8.121605591153266, 8.001935364576198, 8.559811625870093, 8.49613916722681, -8.225105657364153, 8.508645472276248, -8.497296221994397, 8.737234579966948, 8.489856152670626, 8.81649779508119, -8.81816999439705, -8.688873049755284, -8.9593550439202, -9.074074754986398, 9.126387490432961, 8.991384094242402, 9.069704445226492, -9.372729594199845, 9.466821216703801, -9.235787215966884, 8.90659896756807, 9.098756339697289, 9.317517550654594, 9.219091546053702, -9.244800826542527, -9.224317760068462, 9.835791361577403, -9.425793647702946, 9.904210085651012, 9.968738660318744, -10.212476107937668, 9.591143852236648, -9.934313704846565, 9.781920169156274]|4581.5478515625000000|      2.00000000|[11707, 1850, 0, 925]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
