k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     268|[1.2721406805325715, -1.646814509468673, -1.349902905756857, -2.004955739817181, -2.2137870282698007, -2.465343807867505, -2.5856177147290356, -2.876324568948768, 3.0186023413977083, 3.1234232700056963, -3.298323386336667, 3.446107033347919, 3.598525833430218, 3.7358262249708654, 3.7317387151217365, 4.009977755367815, -4.121336221134176, 4.226139747689471, 4.347723975095407, -4.464246042101186, -4.58010303894492, 4.695777014664753, -4.779536022799301, 4.905367368143556, 5.0102004038979135, 5.102257764158081, -5.188724880754364, -5.29788509165478, 5.388587291025248, -5.491997195978749, 5.561216647593496, -5.651370423414729, 5.736401369609841, 5.836793872498138, 5.902470769006937, -5.99600021207016, 6.064635852852897, 6.15917875320662, -6.249856243077695, -6.323250384286855, 6.397466573130453, -6.472541231215087, 6.565669149783793, 6.6316035418477375, 6.707749914514187, 6.783087488982431, 6.859034206990553, -6.938342582221103, 6.989428524327232, 7.0744741680832925, 7.146114116375684, 7.202637621448059, 7.278107783484335, 7.341584872629897, 7.4242353567578165, 7.49015574578115, 7.555470600596934, 7.63209454627296, -7.686557574802205, 7.743261240446741, 7.80161988781196, 7.862709447810036, 7.93595975376201, 7.99866593860336, 8.061497737192779, 8.128419574075854, 8.184479663958754, 8.24581250798043, 8.305242419027772, 8.358386945618273, 8.423204510050656, 8.492247117330633, 8.542542734707, 8.591877754012993, 8.65519784593729, 8.719040464497255, -8.77238785781788, -8.830880598535767, -8.882528423745512, 8.954680655196697, 9.002524952258808, 9.05362531415837, 9.111440040759783, 9.16128379518631, 9.214830941596516, 9.274615525093129, 9.334191105291413, -9.370391817404125, 9.430670731295276, 9.480485560603821, 9.54174590494062, 9.590235194267173, 9.643849132990766, 9.695380622319853, 9.748752830128776, 9.800950409701615, 9.860533441872507, 9.909574568564347, 9.94716391874362, 9.996183636902881]|  4.5422245398763508|      0.01562500|[25374, 1694, 268, 804]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     269|[1.2721406805325715, -1.646814509468673, -1.349902905756857, -2.004955739817181, -2.2137870282698007, -2.465343807867505, -2.5856177147290356, -2.876324568948768, 3.0186023413977083, 3.1234232700056963, -3.298323386336667, 3.446107033347919, 3.598525833430218, 3.7358262249708654, 3.7317387151217365, 4.009977755367815, -4.121336221134176, 4.226139747689471, 4.347723975095407, -4.464246042101186, -4.58010303894492, 4.695777014664753, -4.779536022799301, 4.905367368143556, 5.0102004038979135, 5.102257764158081, -5.188724880754364, -5.29788509165478, 5.388587291025248, -5.491997195978749, 5.561216647593496, -5.651370423414729, 5.736401369609841, 5.836793872498138, 5.902470769006937, -5.99600021207016, 6.064635852852897, 6.15917875320662, -6.249856243077695, -6.323250384286855, 6.397466573130453, -6.472541231215087, 6.565669149783793, 6.6316035418477375, 6.707749914514187, 6.783087488982431, 6.859034206990553, -6.938342582221103, 6.989428524327232, 7.0744741680832925, 7.146114116375684, 7.202637621448059, 7.278107783484335, 7.341584872629897, 7.4242353567578165, 7.49015574578115, 7.555470600596934, 7.63209454627296, -7.686557574802205, 7.743261240446741, 7.80161988781196, 7.862709447810036, 7.93595975376201, 7.99866593860336, 8.061497737192779, 8.128419574075854, 8.184479663958754, 8.24581250798043, 8.305242419027772, 8.358386945618273, 8.423204510050656, 8.492247117330633, 8.542542734707, 8.591877754012993, 8.65519784593729, 8.719040464497255, -8.77238785781788, -8.830880598535767, -8.882528423745512, 8.954680655196697, 9.002524952258808, 9.05362531415837, 9.111440040759783, 9.16128379518631, 9.214830941596516, 9.274615525093129, 9.334191105291413, -9.370391817404125, 9.430670731295276, 9.480485560603821, 9.54174590494062, 9.590235194267173, 9.643849132990766, 9.695380622319853, 9.748752830128776, 9.800950409701615, 9.860533441872507, 9.909574568564347, 9.94716391874362, 9.996183636902881]|  4.5422245398763508|      0.00781250|[25467, 1702, 269, 807]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     270|[1.2721406805325715, -1.646814509468673, -1.349902905756857, -2.004955739817181, -2.2137870282698007, -2.465343807867505, -2.5856177147290356, -2.876324568948768, 3.0186023413977083, 3.1234232700056963, -3.298323386336667, 3.446107033347919, 3.598525833430218, 3.7358262249708654, 3.7317387151217365, 4.009977755367815, -4.121336221134176, 4.226139747689471, 4.347723975095407, -4.464246042101186, -4.58010303894492, 4.695777014664753, -4.779536022799301, 4.905367368143556, 5.0102004038979135, 5.102257764158081, -5.188724880754364, -5.29788509165478, 5.388587291025248, -5.491997195978749, 5.561216647593496, -5.651370423414729, 5.736401369609841, 5.836793872498138, 5.902470769006937, -5.99600021207016, 6.064635852852897, 6.15917875320662, -6.249856243077695, -6.323250384286855, 6.397466573130453, -6.472541231215087, 6.565669149783793, 6.6316035418477375, 6.707749914514187, 6.783087488982431, 6.859034206990553, -6.938342582221103, 6.989428524327232, 7.0744741680832925, 7.146114116375684, 7.202637621448059, 7.278107783484335, 7.341584872629897, 7.4242353567578165, 7.49015574578115, 7.555470600596934, 7.63209454627296, -7.686557574802205, 7.743261240446741, 7.80161988781196, 7.862709447810036, 7.93595975376201, 7.99866593860336, 8.061497737192779, 8.128419574075854, 8.184479663958754, 8.24581250798043, 8.305242419027772, 8.358386945618273, 8.423204510050656, 8.492247117330633, 8.542542734707, 8.591877754012993, 8.65519784593729, 8.719040464497255, -8.77238785781788, -8.830880598535767, -8.882528423745512, 8.954680655196697, 9.002524952258808, 9.05362531415837, 9.111440040759783, 9.16128379518631, 9.214830941596516, 9.274615525093129, 9.334191105291413, -9.370391817404125, 9.430670731295276, 9.480485560603821, 9.54174590494062, 9.590235194267173, 9.643849132990766, 9.695380622319853, 9.748752830128776, 9.800950409701615, 9.860533441872507, 9.909574568564347, 9.94716391874362, 9.996183636902881]|  4.5422245398763508|      0.00390625|[25562, 1708, 270, 810]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     271|[1.272063614922086, -1.6468617845111435, -1.3505361962053364, -2.0053378566071984, -2.213898946520746, -2.4652151739406807, -2.585887340815717, -2.8760483224151607, 3.018267159640602, 3.124044893231736, -3.2983493713738796, 3.4465222049055972, 3.598682981519174, 3.7359613273744197, 3.7332686679870597, 4.009591792049848, -4.12059124877568, 4.226377036206267, 4.347724760561528, -4.464409248054574, -4.580061231090266, 4.6959544166358045, -4.77988473900887, 4.905303500922738, 5.009742235341296, 5.102236595723545, -5.18864005721358, -5.297845266616403, 5.388640690145733, -5.491333382071485, 5.561329536499713, -5.651581650955716, 5.736559855542145, 5.836990579767959, 5.902842331934656, -5.995724682808921, 6.064901845951836, 6.159745685249464, -6.249576755818517, -6.323062479000172, 6.397337312520988, -6.473038485321657, 6.565622223440357, 6.63185607820392, 6.707523860971091, 6.783092468288238, 6.8589537626425345, -6.938204932611696, 6.990246166268295, 7.0743545573422235, 7.1464770522029415, 7.203338553263821, 7.277826236574333, 7.342107821275089, 7.423558619652757, 7.489434372351217, 7.555484113862878, 7.63137224646884, -7.686215684611832, 7.7434752293501585, 7.802013223851151, 7.862848076018613, 7.936081033867915, 7.997978550038694, 8.06145594010054, 8.128759159383648, 8.184984086001238, 8.245317197616798, 8.304947916682318, 8.358671853243939, 8.42307220537748, 8.49207310887255, 8.542688631395468, 8.59237051033804, 8.655580287396777, 8.719030735260054, -8.77237365633485, -8.830777248332254, -8.88279863792233, 8.954053459904944, 9.002082488505302, 9.0531877842506, 9.111643146137064, 9.161295114743373, 9.214882331169179, 9.27466843198837, 9.334126111363828, -9.370590451296474, 9.430849865191751, 9.480352997660251, 9.541700551263506, 9.589997290489181, 9.643676140369632, 9.695308219908032, 9.748764256922929, 9.800634102490411, 9.859423313559123, 9.90884427277055, 9.947758837079398, 9.99644882816017]|  4.4494564426351300|      0.00781250|[25657, 1714, 271, 813]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     272|[1.271979196360044, -1.646287110485884, -1.3514702844595918, -2.005628138783893, -2.2143619595957023, -2.4647117441061757, -2.587069528296508, -2.876456000904262, 3.0177670750165975, 3.124485221485498, -3.299083993638984, 3.4471438901647264, 3.5986274683755113, 3.7362500804241563, 3.7357006111847233, 4.009389967974, -4.120645567786901, 4.226602948977079, 4.347082916190908, -4.464391591067427, -4.579881681233025, 4.695429987211053, -4.780006043662703, 4.904168873866598, 5.010374544169348, 5.102420404734288, -5.189302274814773, -5.29751704054961, 5.387689599712603, -5.490971849189005, 5.561240690685891, -5.652200732736889, 5.736081482890504, 5.836534339373656, 5.903669206875712, -5.996478745230876, 6.066006993199574, 6.159503858365246, -6.2491322392357045, -6.324216570012649, 6.39842096657259, -6.473581712747871, 6.563757753900695, 6.6315695329000315, 6.707702236674561, 6.782144991848446, 6.857870722315901, -6.937270532793399, 6.989898408505486, 7.074822489679559, 7.145563753701207, 7.204187197421779, 7.278449465747093, 7.343034767612204, 7.4232208208168355, 7.488261580042808, 7.554996904201528, 7.630781464853374, -7.685551961840188, 7.742690332893944, 7.802457096642493, 7.864051557345758, 7.93638116180945, 7.997477286830067, 8.06020965011005, 8.127560910758854, 8.184589513280567, 8.246200568755631, 8.305018744918517, 8.35961191079061, 8.423096484689093, 8.49186935982245, 8.543288918674092, 8.59365428445551, 8.656155770556586, 8.718126949679549, -8.772370158133347, -8.831133769296121, -8.884441529281544, 8.953197245219096, 9.001835775647558, 9.053194995256419, 9.111904213574922, 9.162175715707287, 9.215204599623872, 9.275788121159792, 9.333619868671114, -9.370953149054248, 9.432203933277162, 9.481013424071259, 9.54193316995097, 9.590422142298031, 9.643188391494462, 9.694300474795117, 9.74839269876685, 9.79957871585111, 9.858191867976732, 9.907149007781905, 9.9475047648783, 9.997617809580357]|  4.2828655875819228|      0.01562500|[25752, 1720, 272, 816]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     273|[1.271819426340393, -1.6447667037806557, -1.3532324408823664, -2.004034239089787, -2.213593733383319, -2.4655881635388113, -2.5885383459739097, -2.875264780880689, 3.0167488050199114, 3.125949243870494, -3.3011160718367623, 3.4483040762124, 3.5984831068293888, 3.7356645765903917, 3.7405715443475382, 4.010138371023995, -4.124586221339896, 4.228512948536477, 4.3459474485474425, -4.4645729152491835, -4.5802584976862315, 4.695180259485312, -4.780970295382304, 4.9022012584581525, 5.008693460217513, 5.103337946699415, -5.1917317389505575, -5.296490956986312, 5.388710731524662, -5.489759530209827, 5.561995100372743, -5.653726919465442, 5.734540042207076, 5.83828621724925, 5.9044944561695765, -5.997594647490995, 6.0693544025986155, 6.160109238922882, -6.247220228675349, -6.324243492877592, 6.399800674665583, -6.474966589262886, 6.563661731026729, 6.631795597566569, 6.707612495549783, 6.780070672597717, 6.85828190106754, -6.938741614046616, 6.992465444241719, 7.075402637027575, 7.144158441975332, 7.205972855841624, 7.277523861368661, 7.342449166614271, 7.422634203132123, 7.4866360997569705, 7.555426374278549, 7.628163003795859, -7.685003309578909, 7.744764537967657, 7.802679741092165, 7.865178420964173, 7.936979836659423, 7.997181859180829, 8.059487879991973, 8.12592167756897, 8.185416680311958, 8.246376399488117, 8.304134855168144, 8.363166342412338, 8.423821251880423, 8.490110119754554, 8.542212501110637, 8.595414766335889, 8.657786977624108, 8.718896333168978, -8.774457652719569, -8.830609836487364, -8.88692308032737, 8.950402127221404, 9.00079220911617, 9.051371334037878, 9.113738228563376, 9.16271562883139, 9.216495412675226, 9.275426249735197, 9.33073175804371, -9.373014601300927, 9.432823956168669, 9.48207598830709, 9.539928198602961, 9.590628041665843, 9.644000089217917, 9.695214788124124, 9.748455904232557, 9.799292281559886, 9.854863772838849, 9.905166543857652, 9.947972832155157, 9.998904932008923]|  3.9900258820219219|      0.03125000|[25848, 1725, 273, 819]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     274|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.06250000|[25942, 1732, 274, 822]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     275|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.03125000|[26037, 1738, 275, 825]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     276|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.01562500|[26132, 1744, 276, 828]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     277|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00781250|[26226, 1751, 277, 831]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     278|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00390625|[26321, 1757, 278, 834]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     279|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00195312|[26416, 1763, 279, 837]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
