k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
     179|[-0.3790184282713225, -0.3050402218887988, -0.141578798539967, -0.0439479537117278, -0.025023985449212, -0.0468671348302595, -0.0646989115697819, -0.0729214369494449, -0.0839213948743527, -0.080994227798245, -0.0874478850584049, -0.1002667955963414, -0.1186604293635564, -0.1310452884145261, -0.1423992985642736, -0.1446844367792109, -0.145351958457362, -0.1470127724147161, -0.1541914185653837, -0.1597658084443278, -0.1592170264589721, -0.1661386250197566, -0.1707069173339104, -0.1715305709744767, -0.1731328002457637, -0.182080221090943, -0.1877697691763805, -0.2044489614615057, -0.2064196791458613, -0.2087290188052807, -0.208173695610974, -0.2173798877999497, -0.2161756335280308, -0.2224470954289373, -0.2273275077787477, -0.2321480737195791, -0.2391399623439698, -0.2363067437496019, -0.2375123803820295, -0.2468491695730878, -0.2527095633820332, -0.2496288781961538, -0.241928127303743, -0.2396857909977567, -0.2446681614784414, -0.2583802344096431, -0.2592668228806498, -0.2568645029918206, -0.2452256665359583, -0.237389131679056, -0.2388589016941107, -0.2465304398156937, -0.2560523590966082, -0.2676744486939839, -0.2651559878205688, -0.2555960385564243, -0.2423674024605582, -0.2372917632209528, -0.2361925806277596, -0.2431686461885653, -0.2462296484208504, -0.242365459730729, -0.2352176572867837, -0.2337844629937748, -0.2323647715030237, -0.2294387870852194, -0.2219637001511614, -0.2216894714191611, -0.2286626709997193, -0.2224439148672105, -0.21456170413811, -0.2127501011224845, -0.1918842789853985, -0.1819937744644994, -0.1738689671395721, -0.176324947128065, -0.1757545556062149, -0.1790260031483118, -0.1769297355642154, -0.1741645651022139, -0.1693763983519812, -0.1569227182191787, -0.1360073460022847, -0.1203322535179039, -0.1109333966999323, -0.1124805970041595, -0.1147306385150148, -0.1117483168961201, -0.1029305207267634, -0.0957193973315872, -0.0859167936304765, -0.0827435314018493, -0.0743691284962864, -0.0668421345991995, -0.0512004419039064, -0.0327527552962908, -0.0434007809662126, -0.127959055074377, -0.3014776332013361, -0.3804612185758515]| 98.9707704142895608|      0.03125000|[20943, 0, 179, 537]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     180|[-0.3790184282713225, -0.3050402218887988, -0.141578798539967, -0.0439479537117278, -0.025023985449212, -0.0468671348302595, -0.0646989115697819, -0.0729214369494449, -0.0839213948743527, -0.080994227798245, -0.0874478850584049, -0.1002667955963414, -0.1186604293635564, -0.1310452884145261, -0.1423992985642736, -0.1446844367792109, -0.145351958457362, -0.1470127724147161, -0.1541914185653837, -0.1597658084443278, -0.1592170264589721, -0.1661386250197566, -0.1707069173339104, -0.1715305709744767, -0.1731328002457637, -0.182080221090943, -0.1877697691763805, -0.2044489614615057, -0.2064196791458613, -0.2087290188052807, -0.208173695610974, -0.2173798877999497, -0.2161756335280308, -0.2224470954289373, -0.2273275077787477, -0.2321480737195791, -0.2391399623439698, -0.2363067437496019, -0.2375123803820295, -0.2468491695730878, -0.2527095633820332, -0.2496288781961538, -0.241928127303743, -0.2396857909977567, -0.2446681614784414, -0.2583802344096431, -0.2592668228806498, -0.2568645029918206, -0.2452256665359583, -0.237389131679056, -0.2388589016941107, -0.2465304398156937, -0.2560523590966082, -0.2676744486939839, -0.2651559878205688, -0.2555960385564243, -0.2423674024605582, -0.2372917632209528, -0.2361925806277596, -0.2431686461885653, -0.2462296484208504, -0.242365459730729, -0.2352176572867837, -0.2337844629937748, -0.2323647715030237, -0.2294387870852194, -0.2219637001511614, -0.2216894714191611, -0.2286626709997193, -0.2224439148672105, -0.21456170413811, -0.2127501011224845, -0.1918842789853985, -0.1819937744644994, -0.1738689671395721, -0.176324947128065, -0.1757545556062149, -0.1790260031483118, -0.1769297355642154, -0.1741645651022139, -0.1693763983519812, -0.1569227182191787, -0.1360073460022847, -0.1203322535179039, -0.1109333966999323, -0.1124805970041595, -0.1147306385150148, -0.1117483168961201, -0.1029305207267634, -0.0957193973315872, -0.0859167936304765, -0.0827435314018493, -0.0743691284962864, -0.0668421345991995, -0.0512004419039064, -0.0327527552962908, -0.0434007809662126, -0.127959055074377, -0.3014776332013361, -0.3804612185758515]| 98.9707704142895608|      0.01562500|[21060, 0, 180, 540]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     181|[-0.3820510386909434, -0.3076248460538984, -0.1426471205963669, -0.0446623850566457, -0.0288817697731665, -0.0452948447946966, -0.06396581800585, -0.0723171421915711, -0.0839935770475314, -0.0800360158145753, -0.0865963904977356, -0.100954695129391, -0.1170330396275952, -0.1281633614485445, -0.1439566027492804, -0.1450187919428978, -0.1437619577935127, -0.1464988330474662, -0.1545717607725537, -0.1584660552247094, -0.1598890975508792, -0.1660033686132663, -0.1709128641802617, -0.1727295090013247, -0.1749594733474899, -0.1819052760427566, -0.1892683857433518, -0.2026257923089838, -0.2070629203406792, -0.2067726311177416, -0.2101030009203865, -0.2157437318494539, -0.2168887213474189, -0.2216780059368804, -0.2275214340087945, -0.2317460508783367, -0.2386097681052935, -0.2344917764701504, -0.2386094103530174, -0.2457402712284625, -0.2543660726147002, -0.2502160105267265, -0.2423365474174077, -0.2384912181960261, -0.2471740818585464, -0.2560860344991853, -0.2589404084246045, -0.25516482798075, -0.2470536477689386, -0.2386560211893955, -0.2368247224621312, -0.245661106537502, -0.2576306101011963, -0.2694134855989664, -0.2617103147536837, -0.255731790616572, -0.2420495119468668, -0.2365433783941293, -0.2398433795723073, -0.2414865287343435, -0.2459450452025362, -0.2427655324459759, -0.2353514802137339, -0.233684196378285, -0.229154418369511, -0.2305380637615443, -0.2229351433986965, -0.2214323179823486, -0.2290204468677512, -0.2233785992125175, -0.2139136754685438, -0.2092603513428883, -0.1922265117294143, -0.1806493405888217, -0.1738012735087898, -0.1752440237816108, -0.1743347250718983, -0.1786289500098316, -0.1777443023399571, -0.1759440135427775, -0.1710538204195847, -0.1559616513782197, -0.1360144911160227, -0.119929601975537, -0.1115358816371488, -0.1136031791995268, -0.1161768326453442, -0.1121742120062585, -0.1025678446737686, -0.0952283743411066, -0.0884030390056858, -0.07966373179056, -0.0714671164617883, -0.0677829611746324, -0.0520282586305432, -0.0349075949926807, -0.044054805274473, -0.1303488558754756, -0.3038786242527492, -0.3836433531932431]| 98.9650238517197494|      0.03125000|[21177, 0, 181, 543]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     182|[-0.3820510386909434, -0.3076248460538984, -0.1426471205963669, -0.0446623850566457, -0.0288817697731665, -0.0452948447946966, -0.06396581800585, -0.0723171421915711, -0.0839935770475314, -0.0800360158145753, -0.0865963904977356, -0.100954695129391, -0.1170330396275952, -0.1281633614485445, -0.1439566027492804, -0.1450187919428978, -0.1437619577935127, -0.1464988330474662, -0.1545717607725537, -0.1584660552247094, -0.1598890975508792, -0.1660033686132663, -0.1709128641802617, -0.1727295090013247, -0.1749594733474899, -0.1819052760427566, -0.1892683857433518, -0.2026257923089838, -0.2070629203406792, -0.2067726311177416, -0.2101030009203865, -0.2157437318494539, -0.2168887213474189, -0.2216780059368804, -0.2275214340087945, -0.2317460508783367, -0.2386097681052935, -0.2344917764701504, -0.2386094103530174, -0.2457402712284625, -0.2543660726147002, -0.2502160105267265, -0.2423365474174077, -0.2384912181960261, -0.2471740818585464, -0.2560860344991853, -0.2589404084246045, -0.25516482798075, -0.2470536477689386, -0.2386560211893955, -0.2368247224621312, -0.245661106537502, -0.2576306101011963, -0.2694134855989664, -0.2617103147536837, -0.255731790616572, -0.2420495119468668, -0.2365433783941293, -0.2398433795723073, -0.2414865287343435, -0.2459450452025362, -0.2427655324459759, -0.2353514802137339, -0.233684196378285, -0.229154418369511, -0.2305380637615443, -0.2229351433986965, -0.2214323179823486, -0.2290204468677512, -0.2233785992125175, -0.2139136754685438, -0.2092603513428883, -0.1922265117294143, -0.1806493405888217, -0.1738012735087898, -0.1752440237816108, -0.1743347250718983, -0.1786289500098316, -0.1777443023399571, -0.1759440135427775, -0.1710538204195847, -0.1559616513782197, -0.1360144911160227, -0.119929601975537, -0.1115358816371488, -0.1136031791995268, -0.1161768326453442, -0.1121742120062585, -0.1025678446737686, -0.0952283743411066, -0.0884030390056858, -0.07966373179056, -0.0714671164617883, -0.0677829611746324, -0.0520282586305432, -0.0349075949926807, -0.044054805274473, -0.1303488558754756, -0.3038786242527492, -0.3836433531932431]| 98.9650238517197494|      0.01562500|[21294, 0, 182, 546]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     183|[-0.3841498300465506, -0.3093296861780686, -0.1478232047530137, -0.0447352675919706, -0.0284508465887969, -0.0460968485174744, -0.0682627951032278, -0.0754557079137015, -0.0834658670472931, -0.0786536914427474, -0.0876743364403134, -0.1024416008615004, -0.1174717620150163, -0.1305556693848898, -0.1439337643551746, -0.1443509583896006, -0.1409269237067127, -0.1446338413125239, -0.1546410465366212, -0.1595203907351136, -0.1580733949264611, -0.1666167244781835, -0.1693920258251484, -0.1738204384482329, -0.1729167225989667, -0.1810512951356677, -0.1876920695800123, -0.2033895936517983, -0.207458905949626, -0.2058110217801312, -0.2102699871750425, -0.2157784346894545, -0.2160534065580349, -0.2218702325158139, -0.2257383444451009, -0.2319002312724439, -0.2378077727085713, -0.235898795824122, -0.2377719454413219, -0.2463574187501554, -0.254753810324881, -0.2519117244871295, -0.2381598740699264, -0.2374798987220591, -0.2453745538345576, -0.2541349082064235, -0.2585671368474092, -0.2540462448267837, -0.2455008113202885, -0.2377853844635196, -0.2389562956814683, -0.246045043534488, -0.25659797270476, -0.2699779275282298, -0.2634935400439977, -0.2553151384852063, -0.2417437860145302, -0.239241688586512, -0.2408554901188338, -0.2420102861051705, -0.2464912876007117, -0.2410757118355436, -0.2345939987557368, -0.231904167844339, -0.2312587712387887, -0.2310851711697635, -0.2238892762906971, -0.2230500217402603, -0.2269147132758207, -0.2216226897726027, -0.2140449029040509, -0.2077638853817294, -0.1910393060469553, -0.1806452359806091, -0.1767641095975755, -0.1748111475188402, -0.1753498169444767, -0.1782039461586293, -0.1777142310961508, -0.1757095078699159, -0.1730702175573848, -0.1558305057733288, -0.1376562136588619, -0.1194091513522786, -0.1115926154392288, -0.1115012834121557, -0.1161094551416002, -0.1130722861695166, -0.1031892433871321, -0.095912443724326, -0.0893465918232815, -0.0798012736919481, -0.0732454331237313, -0.0669699403381487, -0.0505981319334866, -0.0347671403865307, -0.0437749858162272, -0.1326651071295985, -0.3061147653491287, -0.3874232406815696]| 98.9594058777442740|      0.03125000|[21411, 0, 183, 549]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     184|[-0.3841498300465506, -0.3093296861780686, -0.1478232047530137, -0.0447352675919706, -0.0284508465887969, -0.0460968485174744, -0.0682627951032278, -0.0754557079137015, -0.0834658670472931, -0.0786536914427474, -0.0876743364403134, -0.1024416008615004, -0.1174717620150163, -0.1305556693848898, -0.1439337643551746, -0.1443509583896006, -0.1409269237067127, -0.1446338413125239, -0.1546410465366212, -0.1595203907351136, -0.1580733949264611, -0.1666167244781835, -0.1693920258251484, -0.1738204384482329, -0.1729167225989667, -0.1810512951356677, -0.1876920695800123, -0.2033895936517983, -0.207458905949626, -0.2058110217801312, -0.2102699871750425, -0.2157784346894545, -0.2160534065580349, -0.2218702325158139, -0.2257383444451009, -0.2319002312724439, -0.2378077727085713, -0.235898795824122, -0.2377719454413219, -0.2463574187501554, -0.254753810324881, -0.2519117244871295, -0.2381598740699264, -0.2374798987220591, -0.2453745538345576, -0.2541349082064235, -0.2585671368474092, -0.2540462448267837, -0.2455008113202885, -0.2377853844635196, -0.2389562956814683, -0.246045043534488, -0.25659797270476, -0.2699779275282298, -0.2634935400439977, -0.2553151384852063, -0.2417437860145302, -0.239241688586512, -0.2408554901188338, -0.2420102861051705, -0.2464912876007117, -0.2410757118355436, -0.2345939987557368, -0.231904167844339, -0.2312587712387887, -0.2310851711697635, -0.2238892762906971, -0.2230500217402603, -0.2269147132758207, -0.2216226897726027, -0.2140449029040509, -0.2077638853817294, -0.1910393060469553, -0.1806452359806091, -0.1767641095975755, -0.1748111475188402, -0.1753498169444767, -0.1782039461586293, -0.1777142310961508, -0.1757095078699159, -0.1730702175573848, -0.1558305057733288, -0.1376562136588619, -0.1194091513522786, -0.1115926154392288, -0.1115012834121557, -0.1161094551416002, -0.1130722861695166, -0.1031892433871321, -0.095912443724326, -0.0893465918232815, -0.0798012736919481, -0.0732454331237313, -0.0669699403381487, -0.0505981319334866, -0.0347671403865307, -0.0437749858162272, -0.1326651071295985, -0.3061147653491287, -0.3874232406815696]| 98.9594058777442740|      0.01562500|[21528, 0, 184, 552]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     185|[-0.3857279778198776, -0.3126270438384139, -0.1508400361434408, -0.0467402203402975, -0.027935901649008, -0.0470038181848854, -0.0700979665521622, -0.0775432088537253, -0.0845117562175424, -0.0786958675988366, -0.0893906534406058, -0.1009174187065231, -0.1189144119575902, -0.131174609318615, -0.1464774943992965, -0.1449634406491618, -0.1403521899777401, -0.1463747738064032, -0.1551513258172583, -0.1612765532032332, -0.1608070813927509, -0.1666315847215148, -0.1682359625012925, -0.1720064974141645, -0.176858743993873, -0.1792444691331012, -0.1872087074470605, -0.2027161081100178, -0.2101049050104433, -0.2077198840930918, -0.2082586091112467, -0.2162209235052811, -0.2163917159523794, -0.221973500592874, -0.2256168443204488, -0.2293266083568863, -0.2371286600645743, -0.2346623687107542, -0.2393989660451635, -0.2482918448651386, -0.2553276708490465, -0.2511096397506211, -0.2393532956941775, -0.2354410423742748, -0.2441080013528759, -0.2545110520280238, -0.2580605115389378, -0.2567314488001686, -0.2458280498365794, -0.2400414390595922, -0.2394778498912211, -0.2468895841861619, -0.25668755409023, -0.2670493452583806, -0.2603597055786072, -0.2553119769105687, -0.2443897122908815, -0.2410496101101572, -0.2395276489836974, -0.2393594328270089, -0.2472766584510287, -0.2414859670473956, -0.2368106922590103, -0.2322242140890901, -0.231401665703539, -0.2309559450477862, -0.2250302824015781, -0.2223242162420972, -0.2278336555513328, -0.2213623656347709, -0.2134053123592592, -0.2087374139388308, -0.1920210049922875, -0.1814619689176926, -0.1752545506992946, -0.1736242338488208, -0.1727126230764698, -0.180228825723557, -0.175503460983867, -0.1742951953231484, -0.1714447090348877, -0.1539601474439378, -0.1376336833852165, -0.1188215876169149, -0.1125988795907522, -0.1108325220097783, -0.1173904380402356, -0.1132624650273552, -0.1037219256168035, -0.0942239946995894, -0.0899112422349058, -0.0804908993021716, -0.0741184998468765, -0.0638051696205965, -0.0512019360634105, -0.0343465245491533, -0.0440736577321574, -0.1340052010588015, -0.306985060057736, -0.3895951423778185]| 98.9554005633444120|      0.03125000|[21645, 0, 185, 555]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     186|[-0.3857279778198776, -0.3126270438384139, -0.1508400361434408, -0.0467402203402975, -0.027935901649008, -0.0470038181848854, -0.0700979665521622, -0.0775432088537253, -0.0845117562175424, -0.0786958675988366, -0.0893906534406058, -0.1009174187065231, -0.1189144119575902, -0.131174609318615, -0.1464774943992965, -0.1449634406491618, -0.1403521899777401, -0.1463747738064032, -0.1551513258172583, -0.1612765532032332, -0.1608070813927509, -0.1666315847215148, -0.1682359625012925, -0.1720064974141645, -0.176858743993873, -0.1792444691331012, -0.1872087074470605, -0.2027161081100178, -0.2101049050104433, -0.2077198840930918, -0.2082586091112467, -0.2162209235052811, -0.2163917159523794, -0.221973500592874, -0.2256168443204488, -0.2293266083568863, -0.2371286600645743, -0.2346623687107542, -0.2393989660451635, -0.2482918448651386, -0.2553276708490465, -0.2511096397506211, -0.2393532956941775, -0.2354410423742748, -0.2441080013528759, -0.2545110520280238, -0.2580605115389378, -0.2567314488001686, -0.2458280498365794, -0.2400414390595922, -0.2394778498912211, -0.2468895841861619, -0.25668755409023, -0.2670493452583806, -0.2603597055786072, -0.2553119769105687, -0.2443897122908815, -0.2410496101101572, -0.2395276489836974, -0.2393594328270089, -0.2472766584510287, -0.2414859670473956, -0.2368106922590103, -0.2322242140890901, -0.231401665703539, -0.2309559450477862, -0.2250302824015781, -0.2223242162420972, -0.2278336555513328, -0.2213623656347709, -0.2134053123592592, -0.2087374139388308, -0.1920210049922875, -0.1814619689176926, -0.1752545506992946, -0.1736242338488208, -0.1727126230764698, -0.180228825723557, -0.175503460983867, -0.1742951953231484, -0.1714447090348877, -0.1539601474439378, -0.1376336833852165, -0.1188215876169149, -0.1125988795907522, -0.1108325220097783, -0.1173904380402356, -0.1132624650273552, -0.1037219256168035, -0.0942239946995894, -0.0899112422349058, -0.0804908993021716, -0.0741184998468765, -0.0638051696205965, -0.0512019360634105, -0.0343465245491533, -0.0440736577321574, -0.1340052010588015, -0.306985060057736, -0.3895951423778185]| 98.9554005633444120|      0.01562500|[21762, 0, 186, 558]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     187|[-0.3874734379114047, -0.3158980356010012, -0.152096379251926, -0.0470691545836945, -0.0279993217600929, -0.0492631703208324, -0.0678803909842376, -0.0802676030986224, -0.0859883067913846, -0.0806920543847727, -0.0890713154597011, -0.1028164706097139, -0.1173109961606157, -0.1310260594125302, -0.1466915053410638, -0.1455911237893995, -0.140277102188737, -0.1465499517052156, -0.1535527721172153, -0.1606250458826594, -0.1570975640548306, -0.1657747166704784, -0.1673744688420689, -0.1713598165888514, -0.1760174601885637, -0.1765552095721989, -0.1900873543269787, -0.2034649172163874, -0.2078561831168649, -0.2067729629901542, -0.2107225445089223, -0.2163137817551866, -0.213800960201665, -0.2226060832055889, -0.2249032035261354, -0.230107068840407, -0.23954942227756, -0.2396391310497697, -0.2383348167970443, -0.2491887996110563, -0.2540145106675633, -0.249468658167155, -0.2378167793313699, -0.236203684731695, -0.2461137874007347, -0.2535739059383193, -0.2569846166472686, -0.2575679640346897, -0.2471112931041299, -0.2406272325669882, -0.2401427800079427, -0.2439148003188021, -0.2573848537445997, -0.2660970134242354, -0.26251399556944, -0.2551556424075062, -0.2448180890468414, -0.2422769572603934, -0.2383392823918169, -0.2402698255364703, -0.2482070442310394, -0.24084265652595, -0.2362848152947524, -0.2329007787675716, -0.2308051285286714, -0.2289815779266152, -0.2255630212252297, -0.2234107162807801, -0.2274719806770168, -0.2225655679093331, -0.2139563679187467, -0.2068442209113093, -0.1910872450135216, -0.1803122901922809, -0.1758170495946163, -0.1736343737287974, -0.1715146041109692, -0.180076745559103, -0.1753518978031649, -0.1738988239941853, -0.1709160376305504, -0.1545129381419058, -0.1373733654394769, -0.1189148554028867, -0.1097638351650101, -0.1100494153664285, -0.116007246001497, -0.1135004680829915, -0.1031934882645443, -0.0949337735162857, -0.0912253448385084, -0.0792815884904154, -0.0726361971944329, -0.0621326492004223, -0.0525644884652304, -0.0341338513858922, -0.0442815909235829, -0.1358979913777043, -0.3087133281478692, -0.3949398684082788]| 98.9503063019610352|      0.03125000|[21879, 0, 187, 561]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     188|[-0.3874734379114047, -0.3158980356010012, -0.152096379251926, -0.0470691545836945, -0.0279993217600929, -0.0492631703208324, -0.0678803909842376, -0.0802676030986224, -0.0859883067913846, -0.0806920543847727, -0.0890713154597011, -0.1028164706097139, -0.1173109961606157, -0.1310260594125302, -0.1466915053410638, -0.1455911237893995, -0.140277102188737, -0.1465499517052156, -0.1535527721172153, -0.1606250458826594, -0.1570975640548306, -0.1657747166704784, -0.1673744688420689, -0.1713598165888514, -0.1760174601885637, -0.1765552095721989, -0.1900873543269787, -0.2034649172163874, -0.2078561831168649, -0.2067729629901542, -0.2107225445089223, -0.2163137817551866, -0.213800960201665, -0.2226060832055889, -0.2249032035261354, -0.230107068840407, -0.23954942227756, -0.2396391310497697, -0.2383348167970443, -0.2491887996110563, -0.2540145106675633, -0.249468658167155, -0.2378167793313699, -0.236203684731695, -0.2461137874007347, -0.2535739059383193, -0.2569846166472686, -0.2575679640346897, -0.2471112931041299, -0.2406272325669882, -0.2401427800079427, -0.2439148003188021, -0.2573848537445997, -0.2660970134242354, -0.26251399556944, -0.2551556424075062, -0.2448180890468414, -0.2422769572603934, -0.2383392823918169, -0.2402698255364703, -0.2482070442310394, -0.24084265652595, -0.2362848152947524, -0.2329007787675716, -0.2308051285286714, -0.2289815779266152, -0.2255630212252297, -0.2234107162807801, -0.2274719806770168, -0.2225655679093331, -0.2139563679187467, -0.2068442209113093, -0.1910872450135216, -0.1803122901922809, -0.1758170495946163, -0.1736343737287974, -0.1715146041109692, -0.180076745559103, -0.1753518978031649, -0.1738988239941853, -0.1709160376305504, -0.1545129381419058, -0.1373733654394769, -0.1189148554028867, -0.1097638351650101, -0.1100494153664285, -0.116007246001497, -0.1135004680829915, -0.1031934882645443, -0.0949337735162857, -0.0912253448385084, -0.0792815884904154, -0.0726361971944329, -0.0621326492004223, -0.0525644884652304, -0.0341338513858922, -0.0442815909235829, -0.1358979913777043, -0.3087133281478692, -0.3949398684082788]| 98.9503063019610352|      0.01562500|[21996, 0, 188, 564]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     189|[-0.3897052574344941, -0.3203039185387693, -0.1524999709274212, -0.0457406798073563, -0.0278774911868249, -0.048708399740174, -0.0679900592343642, -0.0814878343880286, -0.0845854807000243, -0.0813583132365199, -0.0916584996823641, -0.1031465893788902, -0.1166547877560423, -0.1333735279851858, -0.1454748659577473, -0.1465960424705876, -0.1402840821457447, -0.1484907202371258, -0.1537994605890418, -0.1604966366153246, -0.1572407700503559, -0.1652806498096011, -0.1662407085789298, -0.1716549573959781, -0.1727808244407275, -0.1773615781893053, -0.189192642391826, -0.2041288707237953, -0.2074743580587636, -0.2051148762861933, -0.2113263667963887, -0.2178637441315791, -0.2168696535544137, -0.221362959913739, -0.226426875853648, -0.2286470970143587, -0.2389897069956383, -0.2400436893615367, -0.2381379901270487, -0.2478940466183139, -0.2526939229936466, -0.2500159572656055, -0.2396917991320132, -0.2370079865559798, -0.2465561653572769, -0.254014653729577, -0.2561604777617059, -0.2566308749664944, -0.2473671216594522, -0.2411468673584991, -0.2396208738559905, -0.2451351696502604, -0.2589704766175218, -0.2625878317271015, -0.2617322755446576, -0.2542201196432324, -0.248814866796826, -0.2407515650177892, -0.2389585021626562, -0.2416545085697519, -0.2481641177388482, -0.2401595035476138, -0.2352257889722906, -0.2316256307105056, -0.2291227764229347, -0.2292133471604213, -0.2260146207986704, -0.2242121361215559, -0.2286691964821474, -0.2222647214183759, -0.2140202232056312, -0.2080655475376509, -0.1912573185283878, -0.181138797107087, -0.1761943862321992, -0.1728945033212973, -0.1707060545550839, -0.1789243254201927, -0.1777072016400486, -0.1719305464013692, -0.1700861382492151, -0.156406782610189, -0.1375275679587064, -0.1200153287009146, -0.1102653346851206, -0.1108220416085287, -0.1145097688391944, -0.109274284328075, -0.1035415511128515, -0.0972123997508803, -0.092464792665224, -0.0782664629660235, -0.0717982797070744, -0.0616445427828054, -0.0514626435860104, -0.0322003509740209, -0.0450242420947836, -0.1385883195553197, -0.3141716324125218, -0.3980184350621101]| 98.9429642517423247|      0.03125000|[22113, 0, 189, 567]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
