k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[3.27555882616166, -0.4332816648032787, -2.57335554058424, -3.347380574343135, 1.343951740203431, -2.0867088294386438, 2.916115088131182, 1.369501427904693, -3.2494032678434297, -1.494938447181259, 2.668772398634836, 2.7681684662141124, 1.2080177536574797, 2.230379505420405, 3.9078308339976493, 4.019662060887298, -4.057157060072083, 4.770264812287131, -5.288471874685088, -4.555048400760525, 3.1216365415741754, 5.201839138552857, 3.0826626574037603, 4.145549520957905, 4.225812937113248, -5.01820619124414, 4.627605108386229, -3.1926757484110087, -4.436506841848492, 5.85251923597436, 5.246431915911063, -6.342317401793409, -4.452978812651274, 6.161731301260292, 1.0426644896304365, -5.550991013424846, -5.947837371249281, -5.080424163162372, 6.3029098979794345, -5.87927212364529, -6.249359879873349, 6.989770465550154, 6.556995685238376, 6.670637608008246, 6.58501221336689, 6.6861721284668985, 7.37979348774022, 6.234630930061801, -6.578430646204167, 6.855874134207703, 7.4792937907552455, -7.370117954192833, 7.359513796474211, -7.278286913145158, -7.422680898717021, 7.484336574843823, -7.7464601982181005, -7.638179067460505, -7.374414019802301, -7.783343029222092, 7.744310080707083, 7.947158100286265, 7.898548507634651, -8.288387147709035, -8.273923699868371, -8.51764547264699, 8.257873374990016, -8.219428322899953, -8.411640823055356, -8.179380285281953, -8.18441688455774, -8.401465895659648, 8.770770519862765, -7.844778527805707, 8.545639360546803, -8.284155462758868, 8.696919631368775, -8.77769312022884, -8.703868106100225, 8.450642296026407, 8.874600277198676, 8.786591581774521, 9.057857692018107, 8.906321391848033, 9.074227187472859, -9.1023591598966, -8.931396163717254, -9.007742407249415, 9.541171229923703, 9.359597368833176, -9.377446336543217, 9.87967613410327, -9.659862084195998, -9.066992633714344, 9.253221016456166, 9.284749130044561, 9.739427466060807, 10.216753042279077, 9.669043829069796, 10.242720502745518]|4511.6396484375000000|      4.00000000|[8385, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[3.27555882616166, -0.4332816648032787, -2.57335554058424, -3.347380574343135, 1.343951740203431, -2.0867088294386438, 2.916115088131182, 1.369501427904693, -3.2494032678434297, -1.494938447181259, 2.668772398634836, 2.7681684662141124, 1.2080177536574797, 2.230379505420405, 3.9078308339976493, 4.019662060887298, -4.057157060072083, 4.770264812287131, -5.288471874685088, -4.555048400760525, 3.1216365415741754, 5.201839138552857, 3.0826626574037603, 4.145549520957905, 4.225812937113248, -5.01820619124414, 4.627605108386229, -3.1926757484110087, -4.436506841848492, 5.85251923597436, 5.246431915911063, -6.342317401793409, -4.452978812651274, 6.161731301260292, 1.0426644896304365, -5.550991013424846, -5.947837371249281, -5.080424163162372, 6.3029098979794345, -5.87927212364529, -6.249359879873349, 6.989770465550154, 6.556995685238376, 6.670637608008246, 6.58501221336689, 6.6861721284668985, 7.37979348774022, 6.234630930061801, -6.578430646204167, 6.855874134207703, 7.4792937907552455, -7.370117954192833, 7.359513796474211, -7.278286913145158, -7.422680898717021, 7.484336574843823, -7.7464601982181005, -7.638179067460505, -7.374414019802301, -7.783343029222092, 7.744310080707083, 7.947158100286265, 7.898548507634651, -8.288387147709035, -8.273923699868371, -8.51764547264699, 8.257873374990016, -8.219428322899953, -8.411640823055356, -8.179380285281953, -8.18441688455774, -8.401465895659648, 8.770770519862765, -7.844778527805707, 8.545639360546803, -8.284155462758868, 8.696919631368775, -8.77769312022884, -8.703868106100225, 8.450642296026407, 8.874600277198676, 8.786591581774521, 9.057857692018107, 8.906321391848033, 9.074227187472859, -9.1023591598966, -8.931396163717254, -9.007742407249415, 9.541171229923703, 9.359597368833176, -9.377446336543217, 9.87967613410327, -9.659862084195998, -9.066992633714344, 9.253221016456166, 9.284749130044561, 9.739427466060807, 10.216753042279077, 9.669043829069796, 10.242720502745518]|4511.6396484375000000|      2.00000000|[8497, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[3.0214507765253504, -0.8305098446283078, -2.300649322506203, -3.430469085084714, 1.3109700844875416, -2.0735462899605066, 2.732947382095007, 1.4843943655477525, -3.2592632729053412, -1.498530478588688, 2.3247691161794184, 2.953853993578545, 1.3050736127959561, 2.2641310668739445, 4.150545653152666, 4.137019437600645, -3.968393515106343, 4.693673126558529, -5.308905211955375, -4.610370928269807, 3.378173937934439, 4.985356983080521, 3.2791412129039377, 4.0955712233245505, 4.084204289366575, -4.719124216494465, 4.77551734314596, -3.2355212610244597, -4.425717989177334, 6.009400037697595, 5.276741765254608, -6.084600170680054, -4.380247816577179, 6.129877806400214, 0.9807062548439524, -5.557350017316372, -6.3398369917508, -5.422969263345761, 6.159592591464814, -6.010129931484436, -6.077755986250871, 6.733761630635432, 6.644392067236918, 6.76944469603866, 6.840567663253027, 6.840801845284019, 7.530735399797745, 6.2196585231666655, -6.964416797269902, 7.059182694235684, 7.490757971217021, -7.503410275524338, 7.422884231337405, -7.095285193119064, -7.692520803577798, 7.75866160105648, -7.5664976116862865, -7.723474610297966, -8.15471501891655, -7.96511368129063, 7.999281662614014, 8.028631824061918, 8.194401895199196, -8.112489186825707, -8.248432763376503, -8.399071044798806, 8.047976875335673, -8.33949934438906, -8.358755180589169, -8.55510983655331, -8.16353078272926, -8.420153109300708, 8.821381883992286, -7.7579645502037415, 8.228119192822845, -8.34916627902191, 8.654654949385673, -8.838619219311289, -8.901294688864379, 8.88049115567671, 8.783398067344411, 8.830741144573244, 9.112565264683797, 8.989109174668329, 9.259193371121372, -9.168335172288144, -9.280997191770156, -8.885051575462724, 9.342627825276448, 9.409966524424732, -9.353595308952055, 9.783669912329033, -9.883519419731849, -9.344768378141694, 9.398682814840226, 9.403559241149768, 9.794699319675699, 9.825953675623907, 9.934594444114053, 10.152272883797243]|4104.8750000000000000|      4.00000000|[8593, 0, 0, 537]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     107|[3.0214507765253504, -0.8305098446283078, -2.300649322506203, -3.430469085084714, 1.3109700844875416, -2.0735462899605066, 2.732947382095007, 1.4843943655477525, -3.2592632729053412, -1.498530478588688, 2.3247691161794184, 2.953853993578545, 1.3050736127959561, 2.2641310668739445, 4.150545653152666, 4.137019437600645, -3.968393515106343, 4.693673126558529, -5.308905211955375, -4.610370928269807, 3.378173937934439, 4.985356983080521, 3.2791412129039377, 4.0955712233245505, 4.084204289366575, -4.719124216494465, 4.77551734314596, -3.2355212610244597, -4.425717989177334, 6.009400037697595, 5.276741765254608, -6.084600170680054, -4.380247816577179, 6.129877806400214, 0.9807062548439524, -5.557350017316372, -6.3398369917508, -5.422969263345761, 6.159592591464814, -6.010129931484436, -6.077755986250871, 6.733761630635432, 6.644392067236918, 6.76944469603866, 6.840567663253027, 6.840801845284019, 7.530735399797745, 6.2196585231666655, -6.964416797269902, 7.059182694235684, 7.490757971217021, -7.503410275524338, 7.422884231337405, -7.095285193119064, -7.692520803577798, 7.75866160105648, -7.5664976116862865, -7.723474610297966, -8.15471501891655, -7.96511368129063, 7.999281662614014, 8.028631824061918, 8.194401895199196, -8.112489186825707, -8.248432763376503, -8.399071044798806, 8.047976875335673, -8.33949934438906, -8.358755180589169, -8.55510983655331, -8.16353078272926, -8.420153109300708, 8.821381883992286, -7.7579645502037415, 8.228119192822845, -8.34916627902191, 8.654654949385673, -8.838619219311289, -8.901294688864379, 8.88049115567671, 8.783398067344411, 8.830741144573244, 9.112565264683797, 8.989109174668329, 9.259193371121372, -9.168335172288144, -9.280997191770156, -8.885051575462724, 9.342627825276448, 9.409966524424732, -9.353595308952055, 9.783669912329033, -9.883519419731849, -9.344768378141694, 9.398682814840226, 9.403559241149768, 9.794699319675699, 9.825953675623907, 9.934594444114053, 10.152272883797243]|4104.8750000000000000|      2.00000000|[8705, 0, 0, 544]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[2.8245871576157273, -1.0353063552019774, -2.548941337153929, -3.1435089745901554, 1.0447266420022092, -2.0186745649085016, 2.594494528662182, 1.349291557032924, -2.9967750910308646, -1.320154912707253, 2.3772594274084864, 2.6913040603673335, 1.5338733529858724, 2.5117504293293216, 4.0025186798280155, 4.292919460498671, -3.6153644791964163, 4.0980096252721205, -5.398913823693699, -4.474332926842887, 3.492482060637176, 4.857471168418191, 3.553860606988442, 4.036353585874169, 4.2628342161139585, -4.78782614342599, 4.815573807076246, -3.220742910812797, -4.58574605198045, 5.778402036787473, 5.309081742456231, -5.944529627065504, -4.355354223010865, 6.215884228551144, 1.0781800013167213, -5.478361836241059, -6.262081609962474, -5.660505815451458, 6.4022772283293765, -6.279366562822935, -6.100644246438931, 6.696558304954083, 6.467026091053134, 6.5242088749743345, 6.721284703372649, 6.680384179220677, 7.5075136203913795, 6.527939588787895, -6.7647426934045125, 7.088935245031937, 7.5216744208367, -7.574188823994211, 7.373743118182573, -6.976817006701768, -7.724890441397013, 7.613693244011771, -7.570414093710648, -7.394962347042528, -7.66293774248374, -7.78997739769002, 8.054616933544072, 7.8402725234013095, 7.941009721656526, -8.065513493234462, -8.129568930963385, -8.326881231454399, 8.122432631328111, -8.435475310156068, -8.264926565315106, -8.66325400507084, -8.463896690288427, -8.31699914992168, 8.700115804608874, -7.747015167847077, 8.655774472899097, -8.532669747591656, 8.568334579272507, -8.711249349449734, -8.6377984559283, 8.81769289108132, 8.832516774332946, 8.86509538333527, 8.854118229267911, 8.436959818386155, 9.000221565022402, -9.02218912981234, -9.25336245587936, -8.97312119633864, 9.557698673251153, 9.016324033397918, -9.155444590012209, 9.356404111607764, -9.611165661947815, -9.55786418053997, 9.35373640107931, 9.408507833991525, 9.848710726951502, 9.755953982694054, 10.165342463357463, 10.145091270935032]|3958.6535644531250000|      4.00000000|[8769, 0, 0, 548]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     109|[2.8245871576157273, -1.0353063552019774, -2.548941337153929, -3.1435089745901554, 1.0447266420022092, -2.0186745649085016, 2.594494528662182, 1.349291557032924, -2.9967750910308646, -1.320154912707253, 2.3772594274084864, 2.6913040603673335, 1.5338733529858724, 2.5117504293293216, 4.0025186798280155, 4.292919460498671, -3.6153644791964163, 4.0980096252721205, -5.398913823693699, -4.474332926842887, 3.492482060637176, 4.857471168418191, 3.553860606988442, 4.036353585874169, 4.2628342161139585, -4.78782614342599, 4.815573807076246, -3.220742910812797, -4.58574605198045, 5.778402036787473, 5.309081742456231, -5.944529627065504, -4.355354223010865, 6.215884228551144, 1.0781800013167213, -5.478361836241059, -6.262081609962474, -5.660505815451458, 6.4022772283293765, -6.279366562822935, -6.100644246438931, 6.696558304954083, 6.467026091053134, 6.5242088749743345, 6.721284703372649, 6.680384179220677, 7.5075136203913795, 6.527939588787895, -6.7647426934045125, 7.088935245031937, 7.5216744208367, -7.574188823994211, 7.373743118182573, -6.976817006701768, -7.724890441397013, 7.613693244011771, -7.570414093710648, -7.394962347042528, -7.66293774248374, -7.78997739769002, 8.054616933544072, 7.8402725234013095, 7.941009721656526, -8.065513493234462, -8.129568930963385, -8.326881231454399, 8.122432631328111, -8.435475310156068, -8.264926565315106, -8.66325400507084, -8.463896690288427, -8.31699914992168, 8.700115804608874, -7.747015167847077, 8.655774472899097, -8.532669747591656, 8.568334579272507, -8.711249349449734, -8.6377984559283, 8.81769289108132, 8.832516774332946, 8.86509538333527, 8.854118229267911, 8.436959818386155, 9.000221565022402, -9.02218912981234, -9.25336245587936, -8.97312119633864, 9.557698673251153, 9.016324033397918, -9.155444590012209, 9.356404111607764, -9.611165661947815, -9.55786418053997, 9.35373640107931, 9.408507833991525, 9.848710726951502, 9.755953982694054, 10.165342463357463, 10.145091270935032]|3958.6535644531250000|      2.00000000|[8881, 0, 0, 555]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[2.95573803176547, -0.807638378137524, -2.75602948141951, -3.224233371839771, 1.029913045857429, -1.9957041631217476, 2.4850292995786476, 1.5143032516061523, -3.0572146830502542, -1.1017810549891618, 2.416404481487509, 2.6807422987718885, 1.6308050247598314, 2.1419748216970382, 4.016811418259285, 3.991198697609465, -4.005232475112521, 3.854858850907295, -5.174112030542327, -4.588494139150454, 3.394424529777078, 4.513268333659773, 3.9335056157937776, 3.969979176351761, 4.235279946333064, -5.087719609791381, 4.921924337993744, -3.50685304217449, -4.416805819174143, 5.699131541823677, 5.644004158822884, -5.729815284088014, -4.462291702880115, 5.936553251084675, 0.8711697707395241, -5.521524108768745, -6.027036509863967, -5.760369956649695, 6.402908018154692, -6.077976890405715, -6.302284919468047, 6.631930261276113, 6.563200145926142, 6.4695677478865665, 6.804396873221864, 6.705262899586381, 7.729195018581126, 6.878505701360895, -7.061788853376331, 7.3194295169485795, 7.258635828323972, -7.70749915331501, 7.525384640136796, -7.058650093727547, -7.475951752556437, 7.304009132191864, -7.300409919351316, -7.398007442971382, -7.623468126486036, -7.658485311069255, 8.039742488887253, 7.6449904624933405, 7.930947611889796, -8.015459770893102, -8.169369780870772, -8.322920955367682, 8.265644305429216, -8.858903837023242, -8.435117042177096, -8.348141808037257, -8.421854810842696, -7.923173834487407, 8.651840381843492, -7.951728060621285, 8.44547182277884, -8.263978466755837, 8.449980152516432, -8.552300603765204, -8.705010224417595, 8.54580994159972, 8.900732483195213, 8.600740063535467, 8.914939827464387, 8.68469775546092, 9.309948872274093, -9.268868665354402, -9.203758098530674, -9.004050966681874, 9.790077634879353, 9.305120380191674, -9.482863300905159, 9.555167170519848, -9.36563366915994, -9.623932961529292, 9.532052460738091, 9.650544713732737, 9.95243414939736, 9.88438834013065, 10.193735070379228, 9.888463398242232]|3822.2424316406250000|      4.00000000|[8929, 0, 0, 558]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     111|[2.95573803176547, -0.807638378137524, -2.75602948141951, -3.224233371839771, 1.029913045857429, -1.9957041631217476, 2.4850292995786476, 1.5143032516061523, -3.0572146830502542, -1.1017810549891618, 2.416404481487509, 2.6807422987718885, 1.6308050247598314, 2.1419748216970382, 4.016811418259285, 3.991198697609465, -4.005232475112521, 3.854858850907295, -5.174112030542327, -4.588494139150454, 3.394424529777078, 4.513268333659773, 3.9335056157937776, 3.969979176351761, 4.235279946333064, -5.087719609791381, 4.921924337993744, -3.50685304217449, -4.416805819174143, 5.699131541823677, 5.644004158822884, -5.729815284088014, -4.462291702880115, 5.936553251084675, 0.8711697707395241, -5.521524108768745, -6.027036509863967, -5.760369956649695, 6.402908018154692, -6.077976890405715, -6.302284919468047, 6.631930261276113, 6.563200145926142, 6.4695677478865665, 6.804396873221864, 6.705262899586381, 7.729195018581126, 6.878505701360895, -7.061788853376331, 7.3194295169485795, 7.258635828323972, -7.70749915331501, 7.525384640136796, -7.058650093727547, -7.475951752556437, 7.304009132191864, -7.300409919351316, -7.398007442971382, -7.623468126486036, -7.658485311069255, 8.039742488887253, 7.6449904624933405, 7.930947611889796, -8.015459770893102, -8.169369780870772, -8.322920955367682, 8.265644305429216, -8.858903837023242, -8.435117042177096, -8.348141808037257, -8.421854810842696, -7.923173834487407, 8.651840381843492, -7.951728060621285, 8.44547182277884, -8.263978466755837, 8.449980152516432, -8.552300603765204, -8.705010224417595, 8.54580994159972, 8.900732483195213, 8.600740063535467, 8.914939827464387, 8.68469775546092, 9.309948872274093, -9.268868665354402, -9.203758098530674, -9.004050966681874, 9.790077634879353, 9.305120380191674, -9.482863300905159, 9.555167170519848, -9.36563366915994, -9.623932961529292, 9.532052460738091, 9.650544713732737, 9.95243414939736, 9.88438834013065, 10.193735070379228, 9.888463398242232]|3822.2424316406250000|      2.00000000|[9041, 0, 0, 565]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[2.791068732143025, -0.6711482801863544, -2.8984851871386903, -3.2976638986182514, 0.8811099057332967, -2.1110765774707576, 2.765560398697574, 1.3448209864447573, -3.2947071970013178, -1.0625191630359607, 2.230026547193124, 2.958645172475394, 1.653721369521515, 2.347337847162693, 4.14576054106781, 3.3708645998538103, -3.7217500607371656, 3.6131880453613845, -5.129995314701017, -4.5313928064710485, 3.3580966669811234, 4.331793388216573, 3.8146999249446787, 4.406701248738201, 4.278798481917639, -5.419450679948904, 4.5159224658049615, -3.8823796262857466, -4.420701898990902, 5.83596348034635, 5.614213209403637, -5.675291785368678, -4.550537212002738, 6.067207338611729, 1.0713041473176699, -5.4076119721147515, -6.063936414084386, -5.908027150041746, 6.373701488457441, -6.119420954841609, -6.484484030063344, 6.6074904562004635, 6.652082221338166, 6.480493670627723, 6.8033836742348734, 6.733017461017519, 7.292188523417879, 7.047845003716804, -7.089425063062811, 7.335680876790585, 7.085127415482698, -7.884835225117066, 7.446274286329619, -7.424666451569315, -7.577331653162606, 7.670432904295211, -7.3359147543881775, -7.501629067841241, -7.526933965600442, -7.703567405580079, 8.020200550238526, 7.882455854530821, 7.8195865990938165, -8.230987069171219, -8.17988959383546, -8.36168738811464, 8.102721260254457, -8.678549495794204, -8.020437562166553, -8.402833866546597, -8.411226954186787, -8.24248323353186, 8.563490901433205, -8.321914338378852, 8.191225680078404, -8.277915972321345, 8.676969547740596, -8.613522721822372, -8.595758599132154, 8.845898696266895, 8.827149202999141, 8.579809116098247, 8.948379636151268, 8.727965619420518, 9.097834702746916, -9.131238646067837, -9.136495363714838, -8.848432355105567, 9.495100203182341, 9.965609099380977, -9.44839451986078, 9.745064368166073, -9.54542886065708, -9.712248326484735, 9.43001911378267, 9.481141956088909, 10.102718744249026, 9.814552443670618, 10.181717224972868, 9.738525041957843]|3609.5681152343750000|      4.00000000|[9089, 0, 0, 568]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     113|[2.791068732143025, -0.6711482801863544, -2.8984851871386903, -3.2976638986182514, 0.8811099057332967, -2.1110765774707576, 2.765560398697574, 1.3448209864447573, -3.2947071970013178, -1.0625191630359607, 2.230026547193124, 2.958645172475394, 1.653721369521515, 2.347337847162693, 4.14576054106781, 3.3708645998538103, -3.7217500607371656, 3.6131880453613845, -5.129995314701017, -4.5313928064710485, 3.3580966669811234, 4.331793388216573, 3.8146999249446787, 4.406701248738201, 4.278798481917639, -5.419450679948904, 4.5159224658049615, -3.8823796262857466, -4.420701898990902, 5.83596348034635, 5.614213209403637, -5.675291785368678, -4.550537212002738, 6.067207338611729, 1.0713041473176699, -5.4076119721147515, -6.063936414084386, -5.908027150041746, 6.373701488457441, -6.119420954841609, -6.484484030063344, 6.6074904562004635, 6.652082221338166, 6.480493670627723, 6.8033836742348734, 6.733017461017519, 7.292188523417879, 7.047845003716804, -7.089425063062811, 7.335680876790585, 7.085127415482698, -7.884835225117066, 7.446274286329619, -7.424666451569315, -7.577331653162606, 7.670432904295211, -7.3359147543881775, -7.501629067841241, -7.526933965600442, -7.703567405580079, 8.020200550238526, 7.882455854530821, 7.8195865990938165, -8.230987069171219, -8.17988959383546, -8.36168738811464, 8.102721260254457, -8.678549495794204, -8.020437562166553, -8.402833866546597, -8.411226954186787, -8.24248323353186, 8.563490901433205, -8.321914338378852, 8.191225680078404, -8.277915972321345, 8.676969547740596, -8.613522721822372, -8.595758599132154, 8.845898696266895, 8.827149202999141, 8.579809116098247, 8.948379636151268, 8.727965619420518, 9.097834702746916, -9.131238646067837, -9.136495363714838, -8.848432355105567, 9.495100203182341, 9.965609099380977, -9.44839451986078, 9.745064368166073, -9.54542886065708, -9.712248326484735, 9.43001911378267, 9.481141956088909, 10.102718744249026, 9.814552443670618, 10.181717224972868, 9.738525041957843]|3609.5681152343750000|      2.00000000|[9201, 0, 0, 575]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[2.965591844842212, -0.3982538370915434, -2.843349756165488, -3.276644701391062, 0.9910758450190351, -2.0194544713778537, 2.783467369726844, 1.145617067478216, -3.384078779402092, -1.1771766571285598, 1.834636916316146, 3.0142764140444442, 1.4862155928377994, 2.365735761364209, 4.221914458545393, 3.3265597402598854, -3.4765330587317163, 3.633665032862611, -4.964626816442036, -4.5911970435222225, 3.249182331085941, 4.470410454337805, 4.040269792375176, 4.4537047674716375, 4.4184807352597755, -5.274930072173869, 4.205501870669644, -4.23292892405619, -4.4785476013876515, 5.804950972101273, 5.6746861616306745, -5.816695954046921, -4.728357064787167, 5.893729430849327, 1.381059093348509, -5.623710322488301, -6.10474242322807, -5.86079761925566, 6.350077035408554, -6.595005236663261, -6.096925549985016, 6.517239429278659, 6.822839496369753, 6.641081438400739, 6.639730597712751, 6.86917585906649, 7.269328449077709, 7.035663397282043, -7.26174943977336, 7.166431171394022, 7.195865786635925, -7.612883056887953, 7.639492853399113, -7.3603550152763075, -7.480884036361796, 7.549760049402961, -7.4207809867614065, -7.42713088903642, -7.689576418875141, -8.055400169686878, 7.944146843921618, 7.763634349151438, 7.965974629810023, -7.944550003218659, -8.138712906654014, -8.091211368339389, 8.3285433281861, -8.841559362042126, -8.000148946068347, -8.642957395931155, -8.34301131040741, -8.266718836033919, 8.255556027699072, -8.590458454533298, 8.37777042133423, -8.052708149642875, 8.857795108785083, -8.776387078721458, -8.808314455021636, 9.167966114304539, 8.930492531250229, 9.109929081567724, 9.17642482612744, 9.04050802672609, 9.009899172766515, -9.106016474133362, -9.408129768963235, -9.414338852479323, 9.711786125853648, 9.891000198890014, -9.465824441473965, 9.274695364401365, -9.263636559526503, -9.8408002449094, 9.407025705063857, 9.693446864119531, 10.11248378870426, 9.801607259717814, 10.316943307061713, 9.659059343283705]|3357.6083984375000000|      4.00000000|[9281, 0, 0, 580]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[2.965591844842212, -0.3982538370915434, -2.843349756165488, -3.276644701391062, 0.9910758450190351, -2.0194544713778537, 2.783467369726844, 1.145617067478216, -3.384078779402092, -1.1771766571285598, 1.834636916316146, 3.0142764140444442, 1.4862155928377994, 2.365735761364209, 4.221914458545393, 3.3265597402598854, -3.4765330587317163, 3.633665032862611, -4.964626816442036, -4.5911970435222225, 3.249182331085941, 4.470410454337805, 4.040269792375176, 4.4537047674716375, 4.4184807352597755, -5.274930072173869, 4.205501870669644, -4.23292892405619, -4.4785476013876515, 5.804950972101273, 5.6746861616306745, -5.816695954046921, -4.728357064787167, 5.893729430849327, 1.381059093348509, -5.623710322488301, -6.10474242322807, -5.86079761925566, 6.350077035408554, -6.595005236663261, -6.096925549985016, 6.517239429278659, 6.822839496369753, 6.641081438400739, 6.639730597712751, 6.86917585906649, 7.269328449077709, 7.035663397282043, -7.26174943977336, 7.166431171394022, 7.195865786635925, -7.612883056887953, 7.639492853399113, -7.3603550152763075, -7.480884036361796, 7.549760049402961, -7.4207809867614065, -7.42713088903642, -7.689576418875141, -8.055400169686878, 7.944146843921618, 7.763634349151438, 7.965974629810023, -7.944550003218659, -8.138712906654014, -8.091211368339389, 8.3285433281861, -8.841559362042126, -8.000148946068347, -8.642957395931155, -8.34301131040741, -8.266718836033919, 8.255556027699072, -8.590458454533298, 8.37777042133423, -8.052708149642875, 8.857795108785083, -8.776387078721458, -8.808314455021636, 9.167966114304539, 8.930492531250229, 9.109929081567724, 9.17642482612744, 9.04050802672609, 9.009899172766515, -9.106016474133362, -9.408129768963235, -9.414338852479323, 9.711786125853648, 9.891000198890014, -9.465824441473965, 9.274695364401365, -9.263636559526503, -9.8408002449094, 9.407025705063857, 9.693446864119531, 10.11248378870426, 9.801607259717814, 10.316943307061713, 9.659059343283705]|3357.6083984375000000|      2.00000000|[9393, 0, 0, 587]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
