k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     288|[-0.5501179649243754, -0.4301653127112012, 1.531659945908436, -2.4332913314112474, -2.3336091291624537, -1.1897780925937984, 1.7257773566223593, -3.0314449650623985, -1.576857367536382, 0.7161116681031644, -3.383098858048332, -3.4669927044311217, 0.254415900544543, 3.7493500369581665, 3.802769590604288, -3.8303866316357977, -4.058302026012667, 4.26659819225092, 4.2157369924875505, -4.509340279011971, -4.501323604847756, -4.7655377045989304, -4.793149734525616, -4.961592716451533, -4.913816388464589, 5.088102380625943, -5.147269776208624, 5.01145237947952, 5.445989083205876, 5.506464445167473, 5.530006073669274, -5.707736066952751, 5.722026434669201, 5.81812090553316, 5.878750202614275, -5.9436392403377125, 6.070604171733947, 6.173219889703481, 6.251034114017462, 6.314452944001088, -6.462663253499319, 6.4628364023489056, 6.591250701830591, 6.659132699834972, 6.751115591974569, -6.7328462850032835, -6.88745300396812, -6.94359796580187, -7.058937688432351, -7.074752271145002, 7.113475913348551, 7.277237815145761, 7.279009036001847, 7.396873380379511, -7.370111293404304, -7.51405480808118, 7.585244990885231, 7.6025375084394655, -7.668381249410638, 7.710625397786041, 7.8168900349404, 7.888394009740959, 7.931745238330524, -8.012236567113042, -8.062378366987835, -8.138057129672548, 8.206099956179845, 8.223928586043229, -8.303588895426413, 8.360722665864825, 8.424549584338166, 8.470879352939516, -8.55472294670842, 8.59864761922507, 8.634664373220664, 8.71727325127401, 8.78566852715479, 8.848283606432915, 8.860629867032726, -8.987667803386366, 8.955349594344106, 9.088998147267072, 9.155970379066703, 9.15435755804122, -9.218181249785848, 9.272425185743817, 9.314285268320077, -9.390777497749761, 9.41968148971599, 9.453847243621984, 9.533301584054149, 9.614234716570149, 9.67595763785607, 9.706459488678444, 9.730478562721046, 9.78585656112689, 9.860856921022874, 9.889058681829496, 9.936722162158087, 10.006648559720674]|373.8049316406250000|      0.25000000|[35744, 11872, 127, 869]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     289|[-0.5501179649243754, -0.4301653127112012, 1.531659945908436, -2.4332913314112474, -2.3336091291624537, -1.1897780925937984, 1.7257773566223593, -3.0314449650623985, -1.576857367536382, 0.7161116681031644, -3.383098858048332, -3.4669927044311217, 0.254415900544543, 3.7493500369581665, 3.802769590604288, -3.8303866316357977, -4.058302026012667, 4.26659819225092, 4.2157369924875505, -4.509340279011971, -4.501323604847756, -4.7655377045989304, -4.793149734525616, -4.961592716451533, -4.913816388464589, 5.088102380625943, -5.147269776208624, 5.01145237947952, 5.445989083205876, 5.506464445167473, 5.530006073669274, -5.707736066952751, 5.722026434669201, 5.81812090553316, 5.878750202614275, -5.9436392403377125, 6.070604171733947, 6.173219889703481, 6.251034114017462, 6.314452944001088, -6.462663253499319, 6.4628364023489056, 6.591250701830591, 6.659132699834972, 6.751115591974569, -6.7328462850032835, -6.88745300396812, -6.94359796580187, -7.058937688432351, -7.074752271145002, 7.113475913348551, 7.277237815145761, 7.279009036001847, 7.396873380379511, -7.370111293404304, -7.51405480808118, 7.585244990885231, 7.6025375084394655, -7.668381249410638, 7.710625397786041, 7.8168900349404, 7.888394009740959, 7.931745238330524, -8.012236567113042, -8.062378366987835, -8.138057129672548, 8.206099956179845, 8.223928586043229, -8.303588895426413, 8.360722665864825, 8.424549584338166, 8.470879352939516, -8.55472294670842, 8.59864761922507, 8.634664373220664, 8.71727325127401, 8.78566852715479, 8.848283606432915, 8.860629867032726, -8.987667803386366, 8.955349594344106, 9.088998147267072, 9.155970379066703, 9.15435755804122, -9.218181249785848, 9.272425185743817, 9.314285268320077, -9.390777497749761, 9.41968148971599, 9.453847243621984, 9.533301584054149, 9.614234716570149, 9.67595763785607, 9.706459488678444, 9.730478562721046, 9.78585656112689, 9.860856921022874, 9.889058681829496, 9.936722162158087, 10.006648559720674]|373.8049316406250000|      0.12500000|[35888, 11920, 127, 872]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     290|[-0.5334039081061352, -0.4308660194085487, 1.533032221344747, -2.4220185803529892, -2.347863403693515, -1.1944350969410433, 1.723930405142314, -3.0330893227207674, -1.6033658834270976, 0.7142303265068833, -3.376750627745313, -3.4726341910195675, 0.251332211158967, 3.7505147344565333, 3.799171994517674, -3.8399021790505916, -4.053356728706617, 4.251405746105781, 4.218549444913739, -4.515251323715984, -4.514763212369944, -4.757005748400114, -4.772970764897537, -4.941832790680963, -4.910536281210485, 5.07976310141693, -5.174355816811554, 5.010083928684119, 5.438641632574122, 5.500796297271088, 5.534859686036568, -5.723185279240118, 5.720433244717266, 5.824988114575633, 5.881185798326863, -5.9450483496040025, 6.082986257790578, 6.167423284672184, 6.253246390415303, 6.29462979239716, -6.470492527130091, 6.456294338146891, 6.562822710965757, 6.652490349037303, 6.728775197368459, -6.7432221495993625, -6.890872512730681, -6.937313984307119, -7.073312782924167, -7.0745422392989195, 7.133428058935391, 7.263735585166768, 7.2986408799699145, 7.375253359837421, -7.380597894718125, -7.525101415573347, 7.569264508146609, 7.620111390808158, -7.690992144357237, 7.718038855622224, 7.811822996971581, 7.884519434933443, 7.930946437618633, -8.011860414331755, -8.052487298868526, -8.12328225009305, 8.200244052731351, 8.226225932235886, -8.296792316084103, 8.364696649805294, 8.416330926404981, 8.479311572024958, -8.548086578904186, 8.585419446717848, 8.631153004135516, 8.725244587382452, 8.788066364041809, 8.817613684377847, 8.872855820895587, -8.964910514400652, 8.983224042782012, 9.060791895245424, 9.145365219951364, 9.17792994104133, -9.216407966470232, 9.27508267159129, 9.322880794680355, -9.38354835024503, 9.436328122455109, 9.451768784213609, 9.543814798702819, 9.608459869452235, 9.67527348276857, 9.688595900548892, 9.751721612658933, 9.776385481215343, 9.854594123488631, 9.882274751542155, 9.936238009794174, 10.014726355378823]|368.9289245605468750|      0.25000000|[35984, 11952, 127, 874]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     291|[-0.5334039081061352, -0.4308660194085487, 1.533032221344747, -2.4220185803529892, -2.347863403693515, -1.1944350969410433, 1.723930405142314, -3.0330893227207674, -1.6033658834270976, 0.7142303265068833, -3.376750627745313, -3.4726341910195675, 0.251332211158967, 3.7505147344565333, 3.799171994517674, -3.8399021790505916, -4.053356728706617, 4.251405746105781, 4.218549444913739, -4.515251323715984, -4.514763212369944, -4.757005748400114, -4.772970764897537, -4.941832790680963, -4.910536281210485, 5.07976310141693, -5.174355816811554, 5.010083928684119, 5.438641632574122, 5.500796297271088, 5.534859686036568, -5.723185279240118, 5.720433244717266, 5.824988114575633, 5.881185798326863, -5.9450483496040025, 6.082986257790578, 6.167423284672184, 6.253246390415303, 6.29462979239716, -6.470492527130091, 6.456294338146891, 6.562822710965757, 6.652490349037303, 6.728775197368459, -6.7432221495993625, -6.890872512730681, -6.937313984307119, -7.073312782924167, -7.0745422392989195, 7.133428058935391, 7.263735585166768, 7.2986408799699145, 7.375253359837421, -7.380597894718125, -7.525101415573347, 7.569264508146609, 7.620111390808158, -7.690992144357237, 7.718038855622224, 7.811822996971581, 7.884519434933443, 7.930946437618633, -8.011860414331755, -8.052487298868526, -8.12328225009305, 8.200244052731351, 8.226225932235886, -8.296792316084103, 8.364696649805294, 8.416330926404981, 8.479311572024958, -8.548086578904186, 8.585419446717848, 8.631153004135516, 8.725244587382452, 8.788066364041809, 8.817613684377847, 8.872855820895587, -8.964910514400652, 8.983224042782012, 9.060791895245424, 9.145365219951364, 9.17792994104133, -9.216407966470232, 9.27508267159129, 9.322880794680355, -9.38354835024503, 9.436328122455109, 9.451768784213609, 9.543814798702819, 9.608459869452235, 9.67527348276857, 9.688595900548892, 9.751721612658933, 9.776385481215343, 9.854594123488631, 9.882274751542155, 9.936238009794174, 10.014726355378823]|368.9289245605468750|      0.12500000|[36128, 12000, 127, 877]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     292|[-0.5238760253187518, -0.4498808546001308, 1.517756500258953, -2.437908925310889, -2.3560703566911276, -1.1820435397989923, 1.7200309772462976, -2.9942973855354174, -1.6390566524875532, 0.7078776051514686, -3.3804262466321804, -3.4779735023141574, 0.2516506547273796, 3.7390922444152492, 3.8130441534064, -3.8467872842651443, -4.072768449833144, 4.249919181603543, 4.223170259599397, -4.531378702705269, -4.491749268689094, -4.770470552290566, -4.786209712796389, -4.926819722638105, -4.912387009542854, 5.098479720183863, -5.18714726814237, 5.023349085446845, 5.437591487084437, 5.492720188474024, 5.536775224723893, -5.698825348177656, 5.721194346485047, 5.824102712509681, 5.8719304166611535, -5.937743846146425, 6.070920980723589, 6.17643270406027, 6.24606343318884, 6.310483064606445, -6.466160855335416, 6.449811640735716, 6.555912384025465, 6.647138927691165, 6.707172332684405, -6.761200754113211, -6.89453182132519, -6.947642299789297, -7.0533185807644445, -7.076076600700652, 7.116961572938588, 7.270005536712193, 7.317504566214749, 7.379004492988515, -7.392352777800967, -7.519561943292493, 7.558334412622817, 7.630843714294055, -7.68671830269196, 7.730547164375367, 7.814398141096322, 7.882973134789154, 7.947905035759355, -8.0027196459595, -8.071640659983284, -8.131229237861369, 8.198044444520232, 8.225242267738386, -8.308809485426861, 8.378927037537462, 8.410695698248121, 8.499252769066246, -8.548280145898115, 8.600110425357771, 8.630519801382095, 8.722845209976262, 8.785438353590784, 8.815640125723547, 8.885914374783901, -8.970304319157876, 8.984283298113418, 9.057812291603316, 9.148804601078357, 9.177978079139045, -9.214002946849165, 9.27709594762572, 9.336307745879212, -9.391083771724423, 9.417429482075732, 9.455470301523933, 9.551036882697709, 9.606288904976122, 9.678884080133475, 9.694905717973445, 9.76065829113506, 9.802962528438353, 9.829454122063481, 9.902325602522069, 9.925729114533523, 10.017514560740496]|366.4415283203125000|      0.25000000|[36272, 12048, 127, 880]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     293|[-0.5238760253187518, -0.4498808546001308, 1.517756500258953, -2.437908925310889, -2.3560703566911276, -1.1820435397989923, 1.7200309772462976, -2.9942973855354174, -1.6390566524875532, 0.7078776051514686, -3.3804262466321804, -3.4779735023141574, 0.2516506547273796, 3.7390922444152492, 3.8130441534064, -3.8467872842651443, -4.072768449833144, 4.249919181603543, 4.223170259599397, -4.531378702705269, -4.491749268689094, -4.770470552290566, -4.786209712796389, -4.926819722638105, -4.912387009542854, 5.098479720183863, -5.18714726814237, 5.023349085446845, 5.437591487084437, 5.492720188474024, 5.536775224723893, -5.698825348177656, 5.721194346485047, 5.824102712509681, 5.8719304166611535, -5.937743846146425, 6.070920980723589, 6.17643270406027, 6.24606343318884, 6.310483064606445, -6.466160855335416, 6.449811640735716, 6.555912384025465, 6.647138927691165, 6.707172332684405, -6.761200754113211, -6.89453182132519, -6.947642299789297, -7.0533185807644445, -7.076076600700652, 7.116961572938588, 7.270005536712193, 7.317504566214749, 7.379004492988515, -7.392352777800967, -7.519561943292493, 7.558334412622817, 7.630843714294055, -7.68671830269196, 7.730547164375367, 7.814398141096322, 7.882973134789154, 7.947905035759355, -8.0027196459595, -8.071640659983284, -8.131229237861369, 8.198044444520232, 8.225242267738386, -8.308809485426861, 8.378927037537462, 8.410695698248121, 8.499252769066246, -8.548280145898115, 8.600110425357771, 8.630519801382095, 8.722845209976262, 8.785438353590784, 8.815640125723547, 8.885914374783901, -8.970304319157876, 8.984283298113418, 9.057812291603316, 9.148804601078357, 9.177978079139045, -9.214002946849165, 9.27709594762572, 9.336307745879212, -9.391083771724423, 9.417429482075732, 9.455470301523933, 9.551036882697709, 9.606288904976122, 9.678884080133475, 9.694905717973445, 9.76065829113506, 9.802962528438353, 9.829454122063481, 9.902325602522069, 9.925729114533523, 10.017514560740496]|366.4415283203125000|      0.12500000|[36416, 12096, 127, 883]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     294|[-0.4906578074896195, -0.4442823131173066, 1.5182584063282196, -2.450873575675337, -2.3547732527822927, -1.177360193903827, 1.7454330837432368, -2.9788519784892014, -1.6650987703807278, 0.7217295326436313, -3.378492288574309, -3.490215503334789, 0.2533015413915939, 3.739185744085294, 3.813576923749428, -3.8625508163866815, -4.058590917815219, 4.256885745942782, 4.219130967234127, -4.527427277370803, -4.484890805894318, -4.75729050667997, -4.794311013711134, -4.937984106812038, -4.910123828983095, 5.072379611015546, -5.1965998162973435, 5.057927014835409, 5.440374389179162, 5.471056217645, 5.535505217676695, -5.709143618787905, 5.722635861336782, 5.835646298586028, 5.870837922975664, -5.9482533087611635, 6.084351332149782, 6.186164257242666, 6.2596002112002465, 6.302578909115957, -6.466937720670176, 6.46196225825958, 6.564193651525926, 6.65730017753726, 6.703122422850264, -6.770182677350187, -6.889147632652518, -6.950789223719862, -7.0495713100341515, -7.0987855125675745, 7.106430957170853, 7.278121297347383, 7.293907784406331, 7.373958626791368, -7.384630364893894, -7.508470420867043, 7.547458567443816, 7.605808281516612, -7.656136588927194, 7.748763761296526, 7.793401638621011, 7.873341847037472, 7.9389574625586095, -8.01263776723379, -8.077938133218401, -8.12710053618018, 8.181263780838439, 8.218532766698706, -8.312995232418364, 8.360621662965071, 8.420364088566181, 8.493246670944448, -8.554444569789018, 8.604495595140822, 8.63395302786033, 8.735892127833326, 8.783625172276349, 8.818461518452837, 8.881801103936635, -8.964434854456306, 8.987664679747525, 9.068088495139682, 9.156306477197592, 9.165658941877041, -9.221322267063115, 9.288075661290012, 9.339917134755382, -9.382308071464676, 9.405024642992576, 9.454845149992751, 9.534143491872078, 9.588498045664881, 9.683678475395332, 9.709494209488055, 9.750850945319746, 9.811269117754012, 9.809905601663433, 9.890882281011729, 9.924425437693484, 10.011008150608594]|363.6549377441406250|      0.25000000|[36512, 12128, 127, 885]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     295|[-0.4906578074896195, -0.4442823131173066, 1.5182584063282196, -2.450873575675337, -2.3547732527822927, -1.177360193903827, 1.7454330837432368, -2.9788519784892014, -1.6650987703807278, 0.7217295326436313, -3.378492288574309, -3.490215503334789, 0.2533015413915939, 3.739185744085294, 3.813576923749428, -3.8625508163866815, -4.058590917815219, 4.256885745942782, 4.219130967234127, -4.527427277370803, -4.484890805894318, -4.75729050667997, -4.794311013711134, -4.937984106812038, -4.910123828983095, 5.072379611015546, -5.1965998162973435, 5.057927014835409, 5.440374389179162, 5.471056217645, 5.535505217676695, -5.709143618787905, 5.722635861336782, 5.835646298586028, 5.870837922975664, -5.9482533087611635, 6.084351332149782, 6.186164257242666, 6.2596002112002465, 6.302578909115957, -6.466937720670176, 6.46196225825958, 6.564193651525926, 6.65730017753726, 6.703122422850264, -6.770182677350187, -6.889147632652518, -6.950789223719862, -7.0495713100341515, -7.0987855125675745, 7.106430957170853, 7.278121297347383, 7.293907784406331, 7.373958626791368, -7.384630364893894, -7.508470420867043, 7.547458567443816, 7.605808281516612, -7.656136588927194, 7.748763761296526, 7.793401638621011, 7.873341847037472, 7.9389574625586095, -8.01263776723379, -8.077938133218401, -8.12710053618018, 8.181263780838439, 8.218532766698706, -8.312995232418364, 8.360621662965071, 8.420364088566181, 8.493246670944448, -8.554444569789018, 8.604495595140822, 8.63395302786033, 8.735892127833326, 8.783625172276349, 8.818461518452837, 8.881801103936635, -8.964434854456306, 8.987664679747525, 9.068088495139682, 9.156306477197592, 9.165658941877041, -9.221322267063115, 9.288075661290012, 9.339917134755382, -9.382308071464676, 9.405024642992576, 9.454845149992751, 9.534143491872078, 9.588498045664881, 9.683678475395332, 9.709494209488055, 9.750850945319746, 9.811269117754012, 9.809905601663433, 9.890882281011729, 9.924425437693484, 10.011008150608594]|363.6549377441406250|      0.12500000|[36656, 12176, 128, 889]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     296|[-0.4771227908737954, -0.4488152137164189, 1.5328188860692242, -2.4501355596832255, -2.350878302369223, -1.1909266180002007, 1.7664931632069059, -2.98289135881417, -1.68818435805188, 0.7264022222267351, -3.396430067026159, -3.5011986934939396, 0.2685975443465095, 3.7364879552295593, 3.8093038870925553, -3.856199493314762, -4.055524077309928, 4.250988157019698, 4.2138636118272546, -4.516825556892209, -4.489365637677778, -4.767999154180033, -4.801935343272053, -4.927356507221404, -4.945897139527097, 5.0753255963865485, -5.186172422327557, 5.052616537091312, 5.447475604162023, 5.467500641269438, 5.525520176158549, -5.6822629703898935, 5.728007411983015, 5.842500835654314, 5.854831507539171, -5.963126627701822, 6.112029429204501, 6.195605173505157, 6.262419064373794, 6.2956990424472865, -6.451183658618667, 6.497075633312675, 6.558733508828771, 6.661726987605586, 6.7029824106310585, -6.783279230892347, -6.888739644920369, -6.933932201122542, -7.055781539193829, -7.101066383711558, 7.116817288886399, 7.2577214865976805, 7.298345822974277, 7.3572868568949845, -7.397354590524518, -7.488351993258914, 7.534099671853882, 7.601829902506949, -7.65030058410533, 7.7489394259653155, 7.816121693972408, 7.8571976878594425, 7.933876519263614, -7.999679629701551, -8.089154758331375, -8.121421117857299, 8.18430357543416, 8.22433103392331, -8.298078326828703, 8.355066437032523, 8.420156680121025, 8.508775442262195, -8.549887985085748, 8.596295778386585, 8.62426551660227, 8.740577108065997, 8.779921028882306, 8.82383368485964, 8.885189239279804, -8.956049508053262, 8.99465274536243, 9.057446443071386, 9.1391646837842, 9.164797743101744, -9.224149224855745, 9.258263160248841, 9.370407557721045, -9.389740340330041, 9.407713466034867, 9.468590566351729, 9.537117731340608, 9.60350408737819, 9.666165535354393, 9.707696944251099, 9.75037284561653, 9.821849973189126, 9.817293942742468, 9.881368924749493, 9.923116712315924, 10.007923281296453]|360.4418029785156250|      0.25000000|[36753, 12208, 128, 891]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     297|[-0.4771227908737954, -0.4488152137164189, 1.5328188860692242, -2.4501355596832255, -2.350878302369223, -1.1909266180002007, 1.7664931632069059, -2.98289135881417, -1.68818435805188, 0.7264022222267351, -3.396430067026159, -3.5011986934939396, 0.2685975443465095, 3.7364879552295593, 3.8093038870925553, -3.856199493314762, -4.055524077309928, 4.250988157019698, 4.2138636118272546, -4.516825556892209, -4.489365637677778, -4.767999154180033, -4.801935343272053, -4.927356507221404, -4.945897139527097, 5.0753255963865485, -5.186172422327557, 5.052616537091312, 5.447475604162023, 5.467500641269438, 5.525520176158549, -5.6822629703898935, 5.728007411983015, 5.842500835654314, 5.854831507539171, -5.963126627701822, 6.112029429204501, 6.195605173505157, 6.262419064373794, 6.2956990424472865, -6.451183658618667, 6.497075633312675, 6.558733508828771, 6.661726987605586, 6.7029824106310585, -6.783279230892347, -6.888739644920369, -6.933932201122542, -7.055781539193829, -7.101066383711558, 7.116817288886399, 7.2577214865976805, 7.298345822974277, 7.3572868568949845, -7.397354590524518, -7.488351993258914, 7.534099671853882, 7.601829902506949, -7.65030058410533, 7.7489394259653155, 7.816121693972408, 7.8571976878594425, 7.933876519263614, -7.999679629701551, -8.089154758331375, -8.121421117857299, 8.18430357543416, 8.22433103392331, -8.298078326828703, 8.355066437032523, 8.420156680121025, 8.508775442262195, -8.549887985085748, 8.596295778386585, 8.62426551660227, 8.740577108065997, 8.779921028882306, 8.82383368485964, 8.885189239279804, -8.956049508053262, 8.99465274536243, 9.057446443071386, 9.1391646837842, 9.164797743101744, -9.224149224855745, 9.258263160248841, 9.370407557721045, -9.389740340330041, 9.407713466034867, 9.468590566351729, 9.537117731340608, 9.60350408737819, 9.666165535354393, 9.707696944251099, 9.75037284561653, 9.821849973189126, 9.817293942742468, 9.881368924749493, 9.923116712315924, 10.007923281296453]|360.4418029785156250|      0.12500000|[36897, 12256, 129, 895]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     298|[-0.4730248527438624, -0.4656358399601424, 1.5344722825635155, -2.447508608932419, -2.3652069068313475, -1.2099740415699818, 1.7834836401010197, -2.988149470451597, -1.732734211964426, 0.7047434651140234, -3.3970042200019304, -3.4894371597400866, 0.2686567312541837, 3.7215371506492017, 3.8119849517956355, -3.868018120077892, -4.066076994539364, 4.260360068168669, 4.200104382138114, -4.497477666276281, -4.514980904729193, -4.766199701299734, -4.792009082305409, -4.912075363706798, -4.949890903183106, 5.085252479380847, -5.191432217818269, 5.063576753019031, 5.455837268038454, 5.458166916983928, 5.514773487544045, -5.68147416470564, 5.726326614427594, 5.848829361077052, 5.851767090495671, -5.976298933157789, 6.123134683537146, 6.193375726057093, 6.254184159802965, 6.307153574422318, -6.431687948460391, 6.487139665615774, 6.562097485436558, 6.670238548615799, 6.729644017138377, -6.786066857061482, -6.899779910537353, -6.92184494300158, -7.021511212238176, -7.106734488024717, 7.11521606873389, 7.24175643959058, 7.3043940866843595, 7.342755409227194, -7.409091713103129, -7.48738159909515, 7.521260416585558, 7.596773080142475, -7.64900183410421, 7.787170173724811, 7.8172301749596125, 7.846698062491984, 7.946297680317143, -7.994044961425974, -8.090567211479756, -8.139790990302957, 8.184422260262968, 8.233320101525077, -8.292431858256023, 8.362484960349661, 8.430820777718713, 8.501507723937667, -8.554705620397554, 8.609053801148358, 8.643150137853361, 8.73058223521287, 8.776922916126052, 8.837494701709423, 8.891204184145964, -8.958703344699712, 9.000034795656823, 9.05537080445583, 9.134856275506454, 9.175163489713984, -9.222383587899646, 9.256810340850208, 9.352223908248044, -9.379649038331792, 9.41870269581884, 9.464970235437619, 9.55459010570449, 9.600654226128627, 9.672091806060218, 9.696990365775635, 9.734510307273093, 9.821570371770875, 9.828467805259661, 9.88468407144536, 9.91918440141996, 9.996850427332921]|356.3786334649226433|      0.25000000|[36994, 12288, 130, 898]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     299|[-0.4730248527438624, -0.4656358399601424, 1.5344722825635155, -2.447508608932419, -2.3652069068313475, -1.2099740415699818, 1.7834836401010197, -2.988149470451597, -1.732734211964426, 0.7047434651140234, -3.3970042200019304, -3.4894371597400866, 0.2686567312541837, 3.7215371506492017, 3.8119849517956355, -3.868018120077892, -4.066076994539364, 4.260360068168669, 4.200104382138114, -4.497477666276281, -4.514980904729193, -4.766199701299734, -4.792009082305409, -4.912075363706798, -4.949890903183106, 5.085252479380847, -5.191432217818269, 5.063576753019031, 5.455837268038454, 5.458166916983928, 5.514773487544045, -5.68147416470564, 5.726326614427594, 5.848829361077052, 5.851767090495671, -5.976298933157789, 6.123134683537146, 6.193375726057093, 6.254184159802965, 6.307153574422318, -6.431687948460391, 6.487139665615774, 6.562097485436558, 6.670238548615799, 6.729644017138377, -6.786066857061482, -6.899779910537353, -6.92184494300158, -7.021511212238176, -7.106734488024717, 7.11521606873389, 7.24175643959058, 7.3043940866843595, 7.342755409227194, -7.409091713103129, -7.48738159909515, 7.521260416585558, 7.596773080142475, -7.64900183410421, 7.787170173724811, 7.8172301749596125, 7.846698062491984, 7.946297680317143, -7.994044961425974, -8.090567211479756, -8.139790990302957, 8.184422260262968, 8.233320101525077, -8.292431858256023, 8.362484960349661, 8.430820777718713, 8.501507723937667, -8.554705620397554, 8.609053801148358, 8.643150137853361, 8.73058223521287, 8.776922916126052, 8.837494701709423, 8.891204184145964, -8.958703344699712, 9.000034795656823, 9.05537080445583, 9.134856275506454, 9.175163489713984, -9.222383587899646, 9.256810340850208, 9.352223908248044, -9.379649038331792, 9.41870269581884, 9.464970235437619, 9.55459010570449, 9.600654226128627, 9.672091806060218, 9.696990365775635, 9.734510307273093, 9.821570371770875, 9.828467805259661, 9.88468407144536, 9.91918440141996, 9.996850427332921]|356.3786334649226433|      0.12500000|[37140, 12336, 131, 902]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     300|[-0.4730783809981863, -0.4775253316943949, 1.5570719788056906, -2.4467886093154982, -2.3692651094990334, -1.2280405089890545, 1.789029579332235, -2.978385986003844, -1.7257831409232478, 0.7158400065230858, -3.3837307897430007, -3.483766475443928, 0.2784313255915837, 3.7363501465741846, 3.799101559486499, -3.874269943946454, -4.077367313477979, 4.279252678107637, 4.207793193567596, -4.482435956070912, -4.497189221902265, -4.760593533890112, -4.7856162172487355, -4.918395688073881, -4.961844610358044, 5.100622100380675, -5.1805900370130145, 5.091161949916541, 5.4564703641058765, 5.4520044378237875, 5.547851287165011, -5.682251215754047, 5.736601482767723, 5.859797429212455, 5.841562038160615, -5.989321388978895, 6.128923384520822, 6.179262218703403, 6.242556310845391, 6.305780615370884, -6.404360319365125, 6.487343097786762, 6.568271836400139, 6.679582785970429, 6.735143235596404, -6.802087386853295, -6.901016323351271, -6.915783209900991, -7.03100939822618, -7.097547694049181, 7.1117221125563646, 7.245816404422154, 7.3031873873357664, 7.31342683258567, -7.410110795435432, -7.504545546204686, 7.5179682334359645, 7.5944945109280155, -7.6393180572593735, 7.781811886637822, 7.826221565905282, 7.841853942692518, 7.934247025343282, -7.993557917004142, -8.087024218874669, -8.158514150977123, 8.19824592286298, 8.243050427618911, -8.293077302219244, 8.373993277328621, 8.432251135215708, 8.4864696017475, -8.53587286722901, 8.610432149740593, 8.657119314640573, 8.72824907496207, 8.765161341294386, 8.854727938155074, 8.906592670231657, -8.952086400148607, 9.015153670329674, 9.050859883539308, 9.115786140516656, 9.17974213874441, -9.225569602374758, 9.237545800783634, 9.321647827768643, -9.383038284533221, 9.43685466533147, 9.464523710281407, 9.549076038882294, 9.609691541260062, 9.670508623346858, 9.697313696924311, 9.75042710388892, 9.810750647289883, 9.822392911739284, 9.885631641772507, 9.95232191530515, 9.994924572509667]|354.5106201171875000|      0.25000000|[37236, 12368, 131, 904]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
