k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     103|[0.8733954355083665, 0.7058010847502652, -1.035665233889322, 0.5575185529358815, 0.745956913527421, 0.6645385622657902, 0.6258126104924592, 0.6322820331625766, 0.7191317810835486, 0.6733962449534344, 0.8423306689988993, 0.7885151602929213, 0.7528699574469505, 0.7181014833439678, 1.006128952602097, 0.8022696840472429, 0.5483206373779586, 0.758678195226107, 0.7500768229948559, 0.7807320354286309, 1.0016377563212584, 1.3952430692184017, 0.7421168632031213, 0.6546928101639752, 0.8312243535282551, 0.7290977077698808, 0.8254546397244305, 0.7544829525552782, 0.8414772692656778, 0.7886216183677389, 0.768294153070888, 1.2476537702141945, 0.8916243547705738, 0.666307855298812, 0.7790142668067787, 0.8651955928565086, 0.8120182818241883, 0.8549767282803159, 0.991795459835451, 0.7740252334445413, 0.8153325660553836, 0.7200371111899174, 0.8615961817360505, 1.7294442982030451, 0.8631334829295889, 0.8607956562673218, 0.8515347375796445, 0.7266415211607757, 0.9343384128527796, 0.8267321541814374, 0.7639878534559286, 0.8799263607048282, 0.991058110210878, 1.4854022303440224, 1.0690845146901369, 1.2676480727825217, 0.9794687936058669, 0.8807402057468894, 0.7556442092570177, 0.8213092678610115, 0.8771771097812862, 0.8413212832467756, 0.9099159250971414, 1.3525493447721118, 1.1426778149108898, 1.7414232552099054, 1.1065031565271102, 1.0015672741123747, 1.4962074613242087, 1.645121918627839, 1.1265334733692487, 0.8439414658538259, 1.5706034696736513, 0.9604159182095972, 1.0258476850011145, 1.0469766619087073, 0.8303497995705733, 1.2149911450513042, 1.9752110859428584, 2.0609950137507673, 0.9743324642243618, 1.9999063461142785, 1.9933705635536123, 1.9705916408073056, 0.7541408966250462, 1.9922035195811079, 2.039227543477623, 2.0125729533746792, 1.9391839099870671, 2.0080064425713995, 1.574384825069908, 2.103623841660268, 1.9969723108633424, 1.814929729444199, 1.9705383736634166, 2.09665202238883, 2.006525843872966, 1.9910434127903436, 2.0879652548374708, 2.1028715916760863]|-1443.9704264699958003|      0.12500000|[10403, 0, 103, 824]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     104|[0.8733954355083665, 0.7058010847502652, -1.035665233889322, 0.5575185529358815, 0.745956913527421, 0.6645385622657902, 0.6258126104924592, 0.6322820331625766, 0.7191317810835486, 0.6733962449534344, 0.8423306689988993, 0.7885151602929213, 0.7528699574469505, 0.7181014833439678, 1.006128952602097, 0.8022696840472429, 0.5483206373779586, 0.758678195226107, 0.7500768229948559, 0.7807320354286309, 1.0016377563212584, 1.3952430692184017, 0.7421168632031213, 0.6546928101639752, 0.8312243535282551, 0.7290977077698808, 0.8254546397244305, 0.7544829525552782, 0.8414772692656778, 0.7886216183677389, 0.768294153070888, 1.2476537702141945, 0.8916243547705738, 0.666307855298812, 0.7790142668067787, 0.8651955928565086, 0.8120182818241883, 0.8549767282803159, 0.991795459835451, 0.7740252334445413, 0.8153325660553836, 0.7200371111899174, 0.8615961817360505, 1.7294442982030451, 0.8631334829295889, 0.8607956562673218, 0.8515347375796445, 0.7266415211607757, 0.9343384128527796, 0.8267321541814374, 0.7639878534559286, 0.8799263607048282, 0.991058110210878, 1.4854022303440224, 1.0690845146901369, 1.2676480727825217, 0.9794687936058669, 0.8807402057468894, 0.7556442092570177, 0.8213092678610115, 0.8771771097812862, 0.8413212832467756, 0.9099159250971414, 1.3525493447721118, 1.1426778149108898, 1.7414232552099054, 1.1065031565271102, 1.0015672741123747, 1.4962074613242087, 1.645121918627839, 1.1265334733692487, 0.8439414658538259, 1.5706034696736513, 0.9604159182095972, 1.0258476850011145, 1.0469766619087073, 0.8303497995705733, 1.2149911450513042, 1.9752110859428584, 2.0609950137507673, 0.9743324642243618, 1.9999063461142785, 1.9933705635536123, 1.9705916408073056, 0.7541408966250462, 1.9922035195811079, 2.039227543477623, 2.0125729533746792, 1.9391839099870671, 2.0080064425713995, 1.574384825069908, 2.103623841660268, 1.9969723108633424, 1.814929729444199, 1.9705383736634166, 2.09665202238883, 2.006525843872966, 1.9910434127903436, 2.0879652548374708, 2.1028715916760863]|-1443.9704264699958003|      0.06250000|[10504, 0, 104, 832]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     105|[0.8807862743769708, 0.7041225443500213, -1.0366296805288493, 0.5654241672624023, 0.75367167811798, 0.677378338171009, 0.6301815754263695, 0.6325181572801382, 0.7189250581827981, 0.6812149957463164, 0.8463122719817642, 0.7946750780087659, 0.7599766043978119, 0.7235709012557674, 0.9974996713205904, 0.8067520434723314, 0.5452505315073077, 0.766104498082126, 0.7547812188631265, 0.7843915238225582, 1.0037471886126745, 1.400690693202321, 0.7477481674755807, 0.6577863888587624, 0.8325454975072865, 0.7336069046144781, 0.8295275656759553, 0.7545688235148902, 0.8460081567667895, 0.7855252377151111, 0.7689795963211424, 1.2474483979722917, 0.8914053663210958, 0.6671172200611639, 0.7742354967366671, 0.8658180752824912, 0.8138690236719093, 0.8532694399976748, 0.9937379515481048, 0.7807010987362009, 0.8115513083422682, 0.723964924629783, 0.8735966376024503, 1.7422728364549827, 0.8664947538216653, 0.8634147994171909, 0.8632050739459269, 0.7245470604024641, 0.9420761139560849, 0.8361650782793381, 0.7643954082659936, 0.8776390694932021, 0.9866274157682012, 1.502860830633479, 1.071871598613045, 1.2659903443385148, 0.9774959863687241, 0.8844896903538328, 0.7668676827178397, 0.8216239419625663, 0.8759741579243325, 0.8427419924863325, 0.9135902910427901, 1.3634300419166179, 1.1435537342198052, 1.7484052047646237, 1.1218504649231253, 1.0028726265122625, 1.5022942926797782, 1.6600873635357212, 1.1343638417725794, 0.8457794472029767, 1.5817245514322147, 0.9639434286851861, 1.0316897736525437, 1.0537162941467169, 0.8291647851837494, 1.2252839403187337, 1.9787152029921047, 2.0616283361699637, 0.9731745019411527, 2.0042422699446507, 1.993341794655917, 1.9693530287592302, 0.7611040534121156, 1.9966502527718246, 2.0366951522872423, 2.0161275476450005, 1.9481807135566087, 2.011587617556422, 1.5824834626597788, 2.090621078359528, 2.0013377510354586, 1.826442867197918, 1.9763903276281976, 2.0972955305835126, 2.008563259538997, 1.994254465430152, 2.091620561076442, 2.094921562846832]|-1452.7158007111202096|      0.12500000|[10605, 0, 105, 840]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     106|[0.8745369538141451, 0.701550414886596, -1.0566471893137939, 0.5727490740374456, 0.762591235323966, 0.6808070475613403, 0.6328061554520429, 0.6494412620570471, 0.7314015574628191, 0.6984303369555569, 0.8653907379106222, 0.7949985377953263, 0.7613539444493143, 0.7226986839904183, 0.9792542327436178, 0.8165819049574782, 0.5644876314047832, 0.7730928899481003, 0.7446210157923989, 0.780761035944447, 1.0022883073784468, 1.4202101255712671, 0.7653692871375809, 0.6537984818012014, 0.8354527030006805, 0.7449149743773631, 0.8445442043736229, 0.7650057971810921, 0.8605537593414293, 0.7789783127566269, 0.7601118396195423, 1.253100053527615, 0.8906620551984636, 0.6738807298857775, 0.7553344198081922, 0.881617027379432, 0.7865750619037452, 0.8585692479156837, 1.0071990498631649, 0.7871418536036672, 0.8123498116774345, 0.7239762817638139, 0.8669979460765947, 1.7513795877394678, 0.8928107476241779, 0.856139074825178, 0.884529254828087, 0.7462735650708209, 0.9365072147788711, 0.8530653173545596, 0.7900377033038783, 0.883207326074102, 1.0001799931951738, 1.5159353380643001, 1.069141642420347, 1.2803881273425872, 0.974641695896895, 0.8764521139336354, 0.7747648627216195, 0.8256327092409721, 0.878695680729398, 0.8415027559639054, 0.9216898358479868, 1.3746013100322698, 1.161543919017842, 1.7647785945242873, 1.1324026740213669, 1.0087971166189653, 1.5194944874911307, 1.6821885048834886, 1.143830104953645, 0.8553591640722659, 1.6121591449338155, 0.9599346372107744, 1.0272255475544463, 1.0588695920908768, 0.8174138100599193, 1.227546560534962, 1.9928479318538344, 2.056663481377601, 0.9722128399099794, 2.0165218225466695, 2.0101990361865916, 1.9777773404081416, 0.7661145986537727, 1.9931917984970797, 2.0413107285043353, 2.0048690862865004, 1.959722630226178, 2.0133670007185738, 1.5867519507700192, 2.093049760001576, 2.026767673541695, 1.8524592658009613, 1.9857950409788747, 2.0756568591400057, 1.99679481023066, 1.9976041526857298, 2.0923876280367097, 2.1046628413077175]|-1466.6630751959858117|      0.25000000|[10706, 0, 106, 848]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     107|[0.8745369538141451, 0.701550414886596, -1.0566471893137939, 0.5727490740374456, 0.762591235323966, 0.6808070475613403, 0.6328061554520429, 0.6494412620570471, 0.7314015574628191, 0.6984303369555569, 0.8653907379106222, 0.7949985377953263, 0.7613539444493143, 0.7226986839904183, 0.9792542327436178, 0.8165819049574782, 0.5644876314047832, 0.7730928899481003, 0.7446210157923989, 0.780761035944447, 1.0022883073784468, 1.4202101255712671, 0.7653692871375809, 0.6537984818012014, 0.8354527030006805, 0.7449149743773631, 0.8445442043736229, 0.7650057971810921, 0.8605537593414293, 0.7789783127566269, 0.7601118396195423, 1.253100053527615, 0.8906620551984636, 0.6738807298857775, 0.7553344198081922, 0.881617027379432, 0.7865750619037452, 0.8585692479156837, 1.0071990498631649, 0.7871418536036672, 0.8123498116774345, 0.7239762817638139, 0.8669979460765947, 1.7513795877394678, 0.8928107476241779, 0.856139074825178, 0.884529254828087, 0.7462735650708209, 0.9365072147788711, 0.8530653173545596, 0.7900377033038783, 0.883207326074102, 1.0001799931951738, 1.5159353380643001, 1.069141642420347, 1.2803881273425872, 0.974641695896895, 0.8764521139336354, 0.7747648627216195, 0.8256327092409721, 0.878695680729398, 0.8415027559639054, 0.9216898358479868, 1.3746013100322698, 1.161543919017842, 1.7647785945242873, 1.1324026740213669, 1.0087971166189653, 1.5194944874911307, 1.6821885048834886, 1.143830104953645, 0.8553591640722659, 1.6121591449338155, 0.9599346372107744, 1.0272255475544463, 1.0588695920908768, 0.8174138100599193, 1.227546560534962, 1.9928479318538344, 2.056663481377601, 0.9722128399099794, 2.0165218225466695, 2.0101990361865916, 1.9777773404081416, 0.7661145986537727, 1.9931917984970797, 2.0413107285043353, 2.0048690862865004, 1.959722630226178, 2.0133670007185738, 1.5867519507700192, 2.093049760001576, 2.026767673541695, 1.8524592658009613, 1.9857950409788747, 2.0756568591400057, 1.99679481023066, 1.9976041526857298, 2.0923876280367097, 2.1046628413077175]|-1466.6630751959858117|      0.12500000|[10807, 0, 107, 856]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     108|[0.8745369538141451, 0.701550414886596, -1.0566471893137939, 0.5727490740374456, 0.762591235323966, 0.6808070475613403, 0.6328061554520429, 0.6494412620570471, 0.7314015574628191, 0.6984303369555569, 0.8653907379106222, 0.7949985377953263, 0.7613539444493143, 0.7226986839904183, 0.9792542327436178, 0.8165819049574782, 0.5644876314047832, 0.7730928899481003, 0.7446210157923989, 0.780761035944447, 1.0022883073784468, 1.4202101255712671, 0.7653692871375809, 0.6537984818012014, 0.8354527030006805, 0.7449149743773631, 0.8445442043736229, 0.7650057971810921, 0.8605537593414293, 0.7789783127566269, 0.7601118396195423, 1.253100053527615, 0.8906620551984636, 0.6738807298857775, 0.7553344198081922, 0.881617027379432, 0.7865750619037452, 0.8585692479156837, 1.0071990498631649, 0.7871418536036672, 0.8123498116774345, 0.7239762817638139, 0.8669979460765947, 1.7513795877394678, 0.8928107476241779, 0.856139074825178, 0.884529254828087, 0.7462735650708209, 0.9365072147788711, 0.8530653173545596, 0.7900377033038783, 0.883207326074102, 1.0001799931951738, 1.5159353380643001, 1.069141642420347, 1.2803881273425872, 0.974641695896895, 0.8764521139336354, 0.7747648627216195, 0.8256327092409721, 0.878695680729398, 0.8415027559639054, 0.9216898358479868, 1.3746013100322698, 1.161543919017842, 1.7647785945242873, 1.1324026740213669, 1.0087971166189653, 1.5194944874911307, 1.6821885048834886, 1.143830104953645, 0.8553591640722659, 1.6121591449338155, 0.9599346372107744, 1.0272255475544463, 1.0588695920908768, 0.8174138100599193, 1.227546560534962, 1.9928479318538344, 2.056663481377601, 0.9722128399099794, 2.0165218225466695, 2.0101990361865916, 1.9777773404081416, 0.7661145986537727, 1.9931917984970797, 2.0413107285043353, 2.0048690862865004, 1.959722630226178, 2.0133670007185738, 1.5867519507700192, 2.093049760001576, 2.026767673541695, 1.8524592658009613, 1.9857950409788747, 2.0756568591400057, 1.99679481023066, 1.9976041526857298, 2.0923876280367097, 2.1046628413077175]|-1466.6630751959858117|      0.06250000|[10908, 0, 108, 864]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     109|[0.8745369538141451, 0.701550414886596, -1.0566471893137939, 0.5727490740374456, 0.762591235323966, 0.6808070475613403, 0.6328061554520429, 0.6494412620570471, 0.7314015574628191, 0.6984303369555569, 0.8653907379106222, 0.7949985377953263, 0.7613539444493143, 0.7226986839904183, 0.9792542327436178, 0.8165819049574782, 0.5644876314047832, 0.7730928899481003, 0.7446210157923989, 0.780761035944447, 1.0022883073784468, 1.4202101255712671, 0.7653692871375809, 0.6537984818012014, 0.8354527030006805, 0.7449149743773631, 0.8445442043736229, 0.7650057971810921, 0.8605537593414293, 0.7789783127566269, 0.7601118396195423, 1.253100053527615, 0.8906620551984636, 0.6738807298857775, 0.7553344198081922, 0.881617027379432, 0.7865750619037452, 0.8585692479156837, 1.0071990498631649, 0.7871418536036672, 0.8123498116774345, 0.7239762817638139, 0.8669979460765947, 1.7513795877394678, 0.8928107476241779, 0.856139074825178, 0.884529254828087, 0.7462735650708209, 0.9365072147788711, 0.8530653173545596, 0.7900377033038783, 0.883207326074102, 1.0001799931951738, 1.5159353380643001, 1.069141642420347, 1.2803881273425872, 0.974641695896895, 0.8764521139336354, 0.7747648627216195, 0.8256327092409721, 0.878695680729398, 0.8415027559639054, 0.9216898358479868, 1.3746013100322698, 1.161543919017842, 1.7647785945242873, 1.1324026740213669, 1.0087971166189653, 1.5194944874911307, 1.6821885048834886, 1.143830104953645, 0.8553591640722659, 1.6121591449338155, 0.9599346372107744, 1.0272255475544463, 1.0588695920908768, 0.8174138100599193, 1.227546560534962, 1.9928479318538344, 2.056663481377601, 0.9722128399099794, 2.0165218225466695, 2.0101990361865916, 1.9777773404081416, 0.7661145986537727, 1.9931917984970797, 2.0413107285043353, 2.0048690862865004, 1.959722630226178, 2.0133670007185738, 1.5867519507700192, 2.093049760001576, 2.026767673541695, 1.8524592658009613, 1.9857950409788747, 2.0756568591400057, 1.99679481023066, 1.9976041526857298, 2.0923876280367097, 2.1046628413077175]|-1466.6630751959858117|      0.03125000|[11009, 0, 109, 872]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     110|[0.8751767216470087, 0.7028378017685762, -1.055928518607924, 0.5760623338414602, 0.7663979961972758, 0.6841581092527739, 0.6369282950371183, 0.6526402938317278, 0.734011127141643, 0.7020594174399919, 0.868103686626884, 0.7977204060668652, 0.7654445239961907, 0.7254474610633512, 0.9808557097463583, 0.8178799827496154, 0.567663906447905, 0.7755736495084856, 0.747068986110444, 0.7833176090562427, 1.0047297830016453, 1.4273202432768768, 0.7684108431032699, 0.6579239115669286, 0.8375964198222212, 0.7490360193236553, 0.846222094652607, 0.7678285198236213, 0.8607586252999379, 0.7816975285847793, 0.7610359670160302, 1.2563932722414246, 0.8924492993274346, 0.677311273644562, 0.7572437880736675, 0.8824560965898188, 0.7867016728192969, 0.8594957500212755, 1.0089754126045416, 0.7887671113386983, 0.8121818215463078, 0.7267555004288078, 0.8699044800535572, 1.7575400607001745, 0.8950381648778825, 0.8565232892346631, 0.8866168017768775, 0.7484998857214661, 0.9397955834167565, 0.8533513395825846, 0.7904229366532112, 0.8837381000664247, 1.0023298831995784, 1.522585026855185, 1.0713046388190322, 1.2868681140633376, 0.9754625606024468, 0.8767878797877018, 0.7775587451933449, 0.8273248759289866, 0.878040837804938, 0.8430658971991261, 0.9259076548495364, 1.3805490387134474, 1.165344742511367, 1.771969280908057, 1.1351685534177685, 1.0103959525707702, 1.5266768757049456, 1.6884928723522523, 1.1472688485568052, 0.8572602440244852, 1.621391282867819, 0.9607781034221816, 1.0298839891884781, 1.0596025710568382, 0.8175920065902994, 1.229407633068375, 1.9941056871531317, 2.0555844009697943, 0.9724721067459402, 2.0206860095700283, 2.010159359320812, 1.9805809751565842, 0.7672635083638208, 1.9933925919359967, 2.041723200064805, 2.0061908457760387, 1.963116699093042, 2.013073228025852, 1.5934340473449609, 2.0911015057129516, 2.0287744611926892, 1.8576794100489746, 1.987684124125243, 2.074815281011306, 1.9979510700871055, 1.9992604884239273, 2.091822260253611, 2.1028312572236576]|-1472.3696834791048786|      0.06250000|[11110, 0, 110, 880]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     111|[0.8751767216470087, 0.7028378017685762, -1.055928518607924, 0.5760623338414602, 0.7663979961972758, 0.6841581092527739, 0.6369282950371183, 0.6526402938317278, 0.734011127141643, 0.7020594174399919, 0.868103686626884, 0.7977204060668652, 0.7654445239961907, 0.7254474610633512, 0.9808557097463583, 0.8178799827496154, 0.567663906447905, 0.7755736495084856, 0.747068986110444, 0.7833176090562427, 1.0047297830016453, 1.4273202432768768, 0.7684108431032699, 0.6579239115669286, 0.8375964198222212, 0.7490360193236553, 0.846222094652607, 0.7678285198236213, 0.8607586252999379, 0.7816975285847793, 0.7610359670160302, 1.2563932722414246, 0.8924492993274346, 0.677311273644562, 0.7572437880736675, 0.8824560965898188, 0.7867016728192969, 0.8594957500212755, 1.0089754126045416, 0.7887671113386983, 0.8121818215463078, 0.7267555004288078, 0.8699044800535572, 1.7575400607001745, 0.8950381648778825, 0.8565232892346631, 0.8866168017768775, 0.7484998857214661, 0.9397955834167565, 0.8533513395825846, 0.7904229366532112, 0.8837381000664247, 1.0023298831995784, 1.522585026855185, 1.0713046388190322, 1.2868681140633376, 0.9754625606024468, 0.8767878797877018, 0.7775587451933449, 0.8273248759289866, 0.878040837804938, 0.8430658971991261, 0.9259076548495364, 1.3805490387134474, 1.165344742511367, 1.771969280908057, 1.1351685534177685, 1.0103959525707702, 1.5266768757049456, 1.6884928723522523, 1.1472688485568052, 0.8572602440244852, 1.621391282867819, 0.9607781034221816, 1.0298839891884781, 1.0596025710568382, 0.8175920065902994, 1.229407633068375, 1.9941056871531317, 2.0555844009697943, 0.9724721067459402, 2.0206860095700283, 2.010159359320812, 1.9805809751565842, 0.7672635083638208, 1.9933925919359967, 2.041723200064805, 2.0061908457760387, 1.963116699093042, 2.013073228025852, 1.5934340473449609, 2.0911015057129516, 2.0287744611926892, 1.8576794100489746, 1.987684124125243, 2.074815281011306, 1.9979510700871055, 1.9992604884239273, 2.091822260253611, 2.1028312572236576]|-1472.3696834791048786|      0.03125000|[11211, 0, 111, 888]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     112|[0.876794233129454, 0.7038251209924281, -1.0603504080603792, 0.5811812345644334, 0.7694473030454777, 0.6851199231625835, 0.641060730327666, 0.6547141252681217, 0.7309019938271646, 0.7011727287365446, 0.8665999403454613, 0.79939660215786, 0.761107177751051, 0.725473116905649, 0.9819626625751527, 0.8199239000566643, 0.5740903202249713, 0.7784995795603061, 0.7450270306622542, 0.7814833490301099, 1.0051120803822604, 1.431297614282824, 0.7725682342703478, 0.6602785543781671, 0.8380243552519056, 0.7530520919649231, 0.8448447593965226, 0.7755359720637195, 0.862190687623974, 0.7812283125175876, 0.7620870760941811, 1.2569132757743935, 0.8897747548087072, 0.6821117572477151, 0.7621276610668898, 0.8818054485122826, 0.7847711187416309, 0.8564766679379552, 1.0064565917829, 0.786175976914776, 0.8095428732707552, 0.724452347497302, 0.8719659631703599, 1.7605070494259247, 0.8980520352528825, 0.8560647995028137, 0.8870395214012137, 0.749829679860741, 0.9431030800366953, 0.8550176807202371, 0.7903285796022914, 0.8860410763843125, 0.999050887058409, 1.5265728049471923, 1.072293683645353, 1.2847937133596596, 0.9746703291038668, 0.8749689729556924, 0.7792800423547428, 0.8221951290753846, 0.885119716552582, 0.8426847264036512, 0.9330695707407382, 1.3832160094690207, 1.167346504082601, 1.773579062259071, 1.1385474239829088, 1.0145821825254981, 1.5298796762134033, 1.6962604823312293, 1.1514991891643687, 0.8600513303843927, 1.6218950949112672, 0.9636517710606682, 1.033346628361383, 1.063745299195988, 0.8200212846294428, 1.2289407179436513, 1.9960494514707974, 2.0596893853791975, 0.9691876219523303, 2.0251991360188795, 2.011579659086656, 1.974587400861977, 0.769270256864088, 1.9926715472116503, 2.047072537311882, 2.00382201249082, 1.9632836747451803, 2.0178905430240635, 1.5981367788591114, 2.0914073336574255, 2.030279829532637, 1.8608003092182686, 1.988011577408063, 2.075510554221971, 1.9987403548962632, 2.0002828992150135, 2.0902697491329736, 2.1012722703726716]|-1475.1904545694858371|      0.06250000|[11312, 0, 112, 896]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     113|[0.879856974534668, 0.7049716701300628, -1.0531430341586576, 0.593636700043156, 0.7662719725851568, 0.6793242861105424, 0.6362376074661011, 0.658921426731816, 0.7347577024200052, 0.7068918783274035, 0.8733928678680757, 0.7974781768871074, 0.7629725040434113, 0.7278974882470555, 0.9764949804020276, 0.8179849888217152, 0.5801703885906874, 0.7831019281521827, 0.7437244869308002, 0.7814955596486048, 1.0052985048399536, 1.4468804141149085, 0.772274422856956, 0.6684175475746131, 0.8491971380517026, 0.7583760452460326, 0.8388556617025577, 0.7765593186847011, 0.8523548713158646, 0.7710608932383843, 0.757882545528454, 1.2604205582591992, 0.8917111037435528, 0.6840593055681903, 0.7567188413278806, 0.8913648374886709, 0.7889314883094908, 0.852285702594109, 1.0051228258821936, 0.79237322485924, 0.7946946588610129, 0.7370514307264991, 0.8687265671972677, 1.7772920736832714, 0.89599030980543, 0.8678088801573784, 0.8873994582088822, 0.7550976562611204, 0.9433157516389526, 0.8645155760402361, 0.7919033015627428, 0.8951489821203744, 0.9938630486794858, 1.5250480072588277, 1.0727866172653289, 1.2902154107156667, 0.9719755504983489, 0.8775308595578125, 0.7762335632652019, 0.823916085962525, 0.8815494053032221, 0.8443183764934269, 0.9306166837220483, 1.3856079455735628, 1.178103204803447, 1.786830886711287, 1.1386531003076756, 1.021012114198199, 1.5402068215023423, 1.6998628887132, 1.14967403811322, 0.8590351007354871, 1.6299293671003945, 0.9778325913099412, 1.0340618719749792, 1.0694907065382824, 0.8288584051741678, 1.2309596776820835, 1.9980741673370563, 2.056827559992326, 0.9702755204082886, 2.0270994175976003, 2.0146836858398376, 1.9747739978356096, 0.7717735605573428, 1.9907500028532474, 2.049195379124617, 2.0099566890977867, 1.9688156297570643, 2.0283371884024675, 1.6036108927988963, 2.0867269792026324, 2.0253934853950484, 1.8702777826359855, 1.9922247858288107, 2.069732700217427, 1.9922854379301147, 2.001974325878897, 2.0884267666679337, 2.1057959019902395]|-1480.9594080015140207|      0.12500000|[11413, 0, 113, 904]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     114|[0.886511076366938, 0.7186715550431937, -1.0678712709082219, 0.6037809508137871, 0.7857582608069189, 0.6822799268992682, 0.6536090101314015, 0.6766754871754115, 0.7322989981357191, 0.7222661548439947, 0.8589428237252869, 0.8093048035972044, 0.7804915785826521, 0.7430960828298623, 0.9881619743726376, 0.8158985520540101, 0.5993566120187062, 0.7877027331295732, 0.751718075125487, 0.7733968325695862, 1.015477066108192, 1.4703907900484268, 0.777863389360612, 0.6911620778672185, 0.8582602915066531, 0.7607180028142217, 0.834264962550601, 0.7799052293819618, 0.8651606101000112, 0.7821401514256392, 0.7657062834791606, 1.271996369765134, 0.9006453100870047, 0.6880916556770454, 0.7579286366350929, 0.8984932649022287, 0.7945265572130443, 0.8471065032232421, 1.0131008019718302, 0.7903079128302021, 0.7850559694600365, 0.7342447179190177, 0.8674413758185736, 1.7968689059577114, 0.8989515190569223, 0.8760963459336153, 0.890204782299511, 0.7729802613843557, 0.935935661816323, 0.8756035203650465, 0.7919548543795483, 0.8947160375993599, 1.0015243411611794, 1.5542061707486121, 1.076017406393794, 1.3081356433888691, 0.9752563133113088, 0.890505891658557, 0.7734557105788152, 0.8359255317574876, 0.8850631936670666, 0.8548705574933223, 0.9322224277711876, 1.3953391005436702, 1.2042523638812686, 1.8095299703784966, 1.1499969042638245, 1.0223581416697036, 1.5605022951226, 1.7306999556134817, 1.1681558100945455, 0.870766354332547, 1.6569323205544675, 0.9886212999380698, 1.043785662175134, 1.0696994290136164, 0.8296358952717129, 1.2447940242801705, 2.008735953191466, 2.0492774390139825, 0.9858127857762641, 2.023941339164168, 2.0266297527950194, 1.9867438251396072, 0.7868709777718645, 2.0040454375950865, 2.0584589152135058, 2.013661568928698, 1.9736139789951672, 2.033585652900069, 1.6305243012760184, 2.0817938522213773, 2.0254020286431103, 1.89534513555558, 1.9834204645708737, 2.073372705643191, 1.9939396823729172, 2.013587200810398, 2.086123487898885, 2.0931360415223725]|-1500.5122979132881937|      0.25000000|[11514, 0, 114, 912]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
