k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      58|[-0.1757914274841609, -0.0825692439058851, -0.0307808072552397, -0.0381901585236106, -0.0414706123668741, -0.0419501971138812, -0.0533467382246086, -0.0644136495907648, -0.0850538257280955, -0.0934777923786921, -0.0935418680158708, -0.1076394374423934, -0.1042225015682958, -0.0982568352194137, -0.1130564466357105, -0.1208503734298608, -0.1317892706794105, -0.1383199277793958, -0.1430125343440997, -0.147734901035881, -0.1498204108015111, -0.157640157738558, -0.1761958718427622, -0.1851357427184022, -0.1781167823863846, -0.1817257775265677, -0.1823298748817349, -0.1952764310461111, -0.2096162008676185, -0.2246251497389626, -0.22226121654072, -0.2067299473934133, -0.2169746790753544, -0.2241414616071671, -0.2199232439032457, -0.2175407689086881, -0.2206859122227842, -0.2298158739456164, -0.2344980013273532, -0.2402391195661253, -0.2345906033631096, -0.2411440539522121, -0.2575968214728112, -0.2733561566310782, -0.2692914460740874, -0.2471211858837302, -0.2428787655499547, -0.2469650647105378, -0.2459187822137238, -0.2585222043080893, -0.2567535460640051, -0.2482526456657345, -0.24536287497594, -0.2421686464575862, -0.2456122654423319, -0.2549595610198178, -0.2449798567033295, -0.2426134347439703, -0.2411473266075805, -0.2495848427247297, -0.237553605186739, -0.2333676618285206, -0.2341896511895859, -0.2378222173158858, -0.2316566509255098, -0.2281311621648135, -0.2197549413827518, -0.2174099189877076, -0.2240170991187902, -0.2196933556409843, -0.2062888346279503, -0.196085182998236, -0.1916809272215345, -0.2082890340487377, -0.2068673715124724, -0.1934378778021501, -0.1814619314026736, -0.1557833941132832, -0.1512669635071973, -0.1641151563401726, -0.1656526336754136, -0.1558307925484514, -0.1408957414308832, -0.1321321931266441, -0.1350499643881291, -0.1255864947561206, -0.1258320145156925, -0.1046550801453794, -0.0987711010431272, -0.0935651241433569, -0.0834892687249409, -0.0748263897038808, -0.0740820984312816, -0.0597471924334961, -0.0503925368410104, -0.0439286766502408, -0.0257742300109212, -0.0224612607326893, -0.0716855975701517, -0.1685127597064567]| 99.5020039888436116|      0.06250000|[5235, 739, 58, 464]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      59|[-0.1757914274841609, -0.0825692439058851, -0.0307808072552397, -0.0381901585236106, -0.0414706123668741, -0.0419501971138812, -0.0533467382246086, -0.0644136495907648, -0.0850538257280955, -0.0934777923786921, -0.0935418680158708, -0.1076394374423934, -0.1042225015682958, -0.0982568352194137, -0.1130564466357105, -0.1208503734298608, -0.1317892706794105, -0.1383199277793958, -0.1430125343440997, -0.147734901035881, -0.1498204108015111, -0.157640157738558, -0.1761958718427622, -0.1851357427184022, -0.1781167823863846, -0.1817257775265677, -0.1823298748817349, -0.1952764310461111, -0.2096162008676185, -0.2246251497389626, -0.22226121654072, -0.2067299473934133, -0.2169746790753544, -0.2241414616071671, -0.2199232439032457, -0.2175407689086881, -0.2206859122227842, -0.2298158739456164, -0.2344980013273532, -0.2402391195661253, -0.2345906033631096, -0.2411440539522121, -0.2575968214728112, -0.2733561566310782, -0.2692914460740874, -0.2471211858837302, -0.2428787655499547, -0.2469650647105378, -0.2459187822137238, -0.2585222043080893, -0.2567535460640051, -0.2482526456657345, -0.24536287497594, -0.2421686464575862, -0.2456122654423319, -0.2549595610198178, -0.2449798567033295, -0.2426134347439703, -0.2411473266075805, -0.2495848427247297, -0.237553605186739, -0.2333676618285206, -0.2341896511895859, -0.2378222173158858, -0.2316566509255098, -0.2281311621648135, -0.2197549413827518, -0.2174099189877076, -0.2240170991187902, -0.2196933556409843, -0.2062888346279503, -0.196085182998236, -0.1916809272215345, -0.2082890340487377, -0.2068673715124724, -0.1934378778021501, -0.1814619314026736, -0.1557833941132832, -0.1512669635071973, -0.1641151563401726, -0.1656526336754136, -0.1558307925484514, -0.1408957414308832, -0.1321321931266441, -0.1350499643881291, -0.1255864947561206, -0.1258320145156925, -0.1046550801453794, -0.0987711010431272, -0.0935651241433569, -0.0834892687249409, -0.0748263897038808, -0.0740820984312816, -0.0597471924334961, -0.0503925368410104, -0.0439286766502408, -0.0257742300109212, -0.0224612607326893, -0.0716855975701517, -0.1685127597064567]| 99.5020039888436116|      0.03125000|[5326, 751, 59, 472]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      60|[-0.1757914274841609, -0.0825692439058851, -0.0307808072552397, -0.0381901585236106, -0.0414706123668741, -0.0419501971138812, -0.0533467382246086, -0.0644136495907648, -0.0850538257280955, -0.0934777923786921, -0.0935418680158708, -0.1076394374423934, -0.1042225015682958, -0.0982568352194137, -0.1130564466357105, -0.1208503734298608, -0.1317892706794105, -0.1383199277793958, -0.1430125343440997, -0.147734901035881, -0.1498204108015111, -0.157640157738558, -0.1761958718427622, -0.1851357427184022, -0.1781167823863846, -0.1817257775265677, -0.1823298748817349, -0.1952764310461111, -0.2096162008676185, -0.2246251497389626, -0.22226121654072, -0.2067299473934133, -0.2169746790753544, -0.2241414616071671, -0.2199232439032457, -0.2175407689086881, -0.2206859122227842, -0.2298158739456164, -0.2344980013273532, -0.2402391195661253, -0.2345906033631096, -0.2411440539522121, -0.2575968214728112, -0.2733561566310782, -0.2692914460740874, -0.2471211858837302, -0.2428787655499547, -0.2469650647105378, -0.2459187822137238, -0.2585222043080893, -0.2567535460640051, -0.2482526456657345, -0.24536287497594, -0.2421686464575862, -0.2456122654423319, -0.2549595610198178, -0.2449798567033295, -0.2426134347439703, -0.2411473266075805, -0.2495848427247297, -0.237553605186739, -0.2333676618285206, -0.2341896511895859, -0.2378222173158858, -0.2316566509255098, -0.2281311621648135, -0.2197549413827518, -0.2174099189877076, -0.2240170991187902, -0.2196933556409843, -0.2062888346279503, -0.196085182998236, -0.1916809272215345, -0.2082890340487377, -0.2068673715124724, -0.1934378778021501, -0.1814619314026736, -0.1557833941132832, -0.1512669635071973, -0.1641151563401726, -0.1656526336754136, -0.1558307925484514, -0.1408957414308832, -0.1321321931266441, -0.1350499643881291, -0.1255864947561206, -0.1258320145156925, -0.1046550801453794, -0.0987711010431272, -0.0935651241433569, -0.0834892687249409, -0.0748263897038808, -0.0740820984312816, -0.0597471924334961, -0.0503925368410104, -0.0439286766502408, -0.0257742300109212, -0.0224612607326893, -0.0716855975701517, -0.1685127597064567]| 99.5020039888436116|      0.01562500|[5416, 764, 60, 480]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      61|[-0.1821716815820895, -0.0875075115949253, -0.0302641603680136, -0.0388863472448713, -0.0405052464561343, -0.0441419075219536, -0.0544266609347932, -0.0633928127840153, -0.083862013784302, -0.0879403477514009, -0.0920470457328916, -0.1068736484203583, -0.1036826220630071, -0.0992984850812428, -0.1131409094518145, -0.1202652427143731, -0.1315362670212813, -0.1385133397733299, -0.1445596532093937, -0.1470764376225891, -0.1526410130463412, -0.1573007067450196, -0.1774101752464952, -0.1841642733663915, -0.1799858471355869, -0.1810886207753225, -0.1840776503627802, -0.1960168064562146, -0.2113350253412507, -0.2247837455853907, -0.2227285074691918, -0.2068749540692213, -0.2177061130978219, -0.2249545895919862, -0.2214966004066931, -0.2183136884593017, -0.221739272692662, -0.2294831867186887, -0.2359250268259751, -0.2400243294309611, -0.2375285920157182, -0.2413690574542246, -0.2570338152414698, -0.2745986418059866, -0.269012577538835, -0.2470317542333434, -0.243998374101997, -0.2460699055099162, -0.2464827948322358, -0.2586283903524317, -0.2574817176236917, -0.2477948423573453, -0.2479138323080145, -0.2414933775665039, -0.2459507923723021, -0.2547558783796777, -0.2448231140446622, -0.2416372315819987, -0.2421069300640807, -0.2488685650131385, -0.2373810706872455, -0.2342330947342491, -0.2337440094348578, -0.2392509638508018, -0.2321206525773974, -0.2261136230645131, -0.2194899832093503, -0.217243953848065, -0.22374767416094, -0.2183893795292045, -0.2067809410775236, -0.1978518314968027, -0.1946890034398502, -0.2078103525449332, -0.2091473341718575, -0.1941750248593809, -0.1806799690278133, -0.1559308637127352, -0.1524780161450694, -0.1640366497762341, -0.1668058322757763, -0.1558933077368564, -0.1405071506929092, -0.1312547814378369, -0.1353970482804046, -0.1266429924232238, -0.128065216277144, -0.1058918120665288, -0.09972545357267, -0.0937552367144849, -0.0826082557487928, -0.0770742513710034, -0.0717362680318312, -0.0604517885862689, -0.0501282380737023, -0.0410801023863009, -0.0262149046547692, -0.0233201469231134, -0.0744613402572277, -0.1715881233302161]| 99.4887044783861541|      0.03125000|[5507, 776, 61, 488]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      62|[-0.1821716815820895, -0.0875075115949253, -0.0302641603680136, -0.0388863472448713, -0.0405052464561343, -0.0441419075219536, -0.0544266609347932, -0.0633928127840153, -0.083862013784302, -0.0879403477514009, -0.0920470457328916, -0.1068736484203583, -0.1036826220630071, -0.0992984850812428, -0.1131409094518145, -0.1202652427143731, -0.1315362670212813, -0.1385133397733299, -0.1445596532093937, -0.1470764376225891, -0.1526410130463412, -0.1573007067450196, -0.1774101752464952, -0.1841642733663915, -0.1799858471355869, -0.1810886207753225, -0.1840776503627802, -0.1960168064562146, -0.2113350253412507, -0.2247837455853907, -0.2227285074691918, -0.2068749540692213, -0.2177061130978219, -0.2249545895919862, -0.2214966004066931, -0.2183136884593017, -0.221739272692662, -0.2294831867186887, -0.2359250268259751, -0.2400243294309611, -0.2375285920157182, -0.2413690574542246, -0.2570338152414698, -0.2745986418059866, -0.269012577538835, -0.2470317542333434, -0.243998374101997, -0.2460699055099162, -0.2464827948322358, -0.2586283903524317, -0.2574817176236917, -0.2477948423573453, -0.2479138323080145, -0.2414933775665039, -0.2459507923723021, -0.2547558783796777, -0.2448231140446622, -0.2416372315819987, -0.2421069300640807, -0.2488685650131385, -0.2373810706872455, -0.2342330947342491, -0.2337440094348578, -0.2392509638508018, -0.2321206525773974, -0.2261136230645131, -0.2194899832093503, -0.217243953848065, -0.22374767416094, -0.2183893795292045, -0.2067809410775236, -0.1978518314968027, -0.1946890034398502, -0.2078103525449332, -0.2091473341718575, -0.1941750248593809, -0.1806799690278133, -0.1559308637127352, -0.1524780161450694, -0.1640366497762341, -0.1668058322757763, -0.1558933077368564, -0.1405071506929092, -0.1312547814378369, -0.1353970482804046, -0.1266429924232238, -0.128065216277144, -0.1058918120665288, -0.09972545357267, -0.0937552367144849, -0.0826082557487928, -0.0770742513710034, -0.0717362680318312, -0.0604517885862689, -0.0501282380737023, -0.0410801023863009, -0.0262149046547692, -0.0233201469231134, -0.0744613402572277, -0.1715881233302161]| 99.4887044783861541|      0.01562500|[5598, 788, 62, 496]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      63|[-0.1860304282765865, -0.0898177069220777, -0.0325078946971634, -0.0350223080698631, -0.0404875663350474, -0.0437090883125433, -0.0543681973981322, -0.0617023327445741, -0.0822146166810423, -0.0887039137882657, -0.0916177427068584, -0.1051726711339556, -0.1040602414289277, -0.0998376903414296, -0.1129638248896643, -0.1204457477318275, -0.1323716816972907, -0.1380162392191862, -0.145143155870821, -0.1469782110980306, -0.1523911259950844, -0.1574226648750582, -0.1774333603224434, -0.1855548186727399, -0.1800261654718426, -0.1801036453048102, -0.1863267518302147, -0.1957866974855378, -0.2119468394498341, -0.2233752714183407, -0.2219267861019797, -0.2067386335282257, -0.2173428285319389, -0.224639577225969, -0.2210306943571539, -0.2181875640866023, -0.2208360379460123, -0.2294000950241238, -0.235448944821789, -0.2394704885477503, -0.2396920399262815, -0.2420563356216174, -0.2575124566774518, -0.2749584476679997, -0.2695209334710832, -0.2506375212689556, -0.2411082471532225, -0.2448364362626032, -0.247173119719576, -0.2594625763817331, -0.2572508741136307, -0.2485691285547764, -0.2469171740983813, -0.2409867989330372, -0.2447830135379499, -0.2543791611973045, -0.2452422696505498, -0.2416335994430519, -0.2418098075895034, -0.2477502589187419, -0.2371007284764542, -0.2353707712837742, -0.2331564842560618, -0.2379278331641141, -0.2318982332908126, -0.2264047747376035, -0.2182501966873466, -0.2174983879061624, -0.2196837709418672, -0.2184761586377208, -0.2067329361991116, -0.1968065160142957, -0.1949343478976283, -0.2096217702356118, -0.2086250097963954, -0.1940879834246315, -0.1782730992452186, -0.1598152445843865, -0.1522240268510404, -0.1638272059790031, -0.1644853755144398, -0.1566018121599518, -0.1395830295600906, -0.1313034155657992, -0.1334807330524992, -0.1250076033241303, -0.1248612741070956, -0.1071672440454978, -0.0980546512149215, -0.0954956835865828, -0.0852138921999549, -0.0766649302393566, -0.0701546551301548, -0.0616344694408589, -0.048982144684453, -0.0431378341606717, -0.0258380706168103, -0.024954483131981, -0.0783184716721303, -0.1773087178801457]| 99.4747551704298161|      0.03125000|[5687, 802, 63, 504]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      64|[-0.1860304282765865, -0.0898177069220777, -0.0325078946971634, -0.0350223080698631, -0.0404875663350474, -0.0437090883125433, -0.0543681973981322, -0.0617023327445741, -0.0822146166810423, -0.0887039137882657, -0.0916177427068584, -0.1051726711339556, -0.1040602414289277, -0.0998376903414296, -0.1129638248896643, -0.1204457477318275, -0.1323716816972907, -0.1380162392191862, -0.145143155870821, -0.1469782110980306, -0.1523911259950844, -0.1574226648750582, -0.1774333603224434, -0.1855548186727399, -0.1800261654718426, -0.1801036453048102, -0.1863267518302147, -0.1957866974855378, -0.2119468394498341, -0.2233752714183407, -0.2219267861019797, -0.2067386335282257, -0.2173428285319389, -0.224639577225969, -0.2210306943571539, -0.2181875640866023, -0.2208360379460123, -0.2294000950241238, -0.235448944821789, -0.2394704885477503, -0.2396920399262815, -0.2420563356216174, -0.2575124566774518, -0.2749584476679997, -0.2695209334710832, -0.2506375212689556, -0.2411082471532225, -0.2448364362626032, -0.247173119719576, -0.2594625763817331, -0.2572508741136307, -0.2485691285547764, -0.2469171740983813, -0.2409867989330372, -0.2447830135379499, -0.2543791611973045, -0.2452422696505498, -0.2416335994430519, -0.2418098075895034, -0.2477502589187419, -0.2371007284764542, -0.2353707712837742, -0.2331564842560618, -0.2379278331641141, -0.2318982332908126, -0.2264047747376035, -0.2182501966873466, -0.2174983879061624, -0.2196837709418672, -0.2184761586377208, -0.2067329361991116, -0.1968065160142957, -0.1949343478976283, -0.2096217702356118, -0.2086250097963954, -0.1940879834246315, -0.1782730992452186, -0.1598152445843865, -0.1522240268510404, -0.1638272059790031, -0.1644853755144398, -0.1566018121599518, -0.1395830295600906, -0.1313034155657992, -0.1334807330524992, -0.1250076033241303, -0.1248612741070956, -0.1071672440454978, -0.0980546512149215, -0.0954956835865828, -0.0852138921999549, -0.0766649302393566, -0.0701546551301548, -0.0616344694408589, -0.048982144684453, -0.0431378341606717, -0.0258380706168103, -0.024954483131981, -0.0783184716721303, -0.1773087178801457]| 99.4747551704298161|      0.01562500|[5778, 814, 64, 512]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      65|[-0.1860304282765865, -0.0898177069220777, -0.0325078946971634, -0.0350223080698631, -0.0404875663350474, -0.0437090883125433, -0.0543681973981322, -0.0617023327445741, -0.0822146166810423, -0.0887039137882657, -0.0916177427068584, -0.1051726711339556, -0.1040602414289277, -0.0998376903414296, -0.1129638248896643, -0.1204457477318275, -0.1323716816972907, -0.1380162392191862, -0.145143155870821, -0.1469782110980306, -0.1523911259950844, -0.1574226648750582, -0.1774333603224434, -0.1855548186727399, -0.1800261654718426, -0.1801036453048102, -0.1863267518302147, -0.1957866974855378, -0.2119468394498341, -0.2233752714183407, -0.2219267861019797, -0.2067386335282257, -0.2173428285319389, -0.224639577225969, -0.2210306943571539, -0.2181875640866023, -0.2208360379460123, -0.2294000950241238, -0.235448944821789, -0.2394704885477503, -0.2396920399262815, -0.2420563356216174, -0.2575124566774518, -0.2749584476679997, -0.2695209334710832, -0.2506375212689556, -0.2411082471532225, -0.2448364362626032, -0.247173119719576, -0.2594625763817331, -0.2572508741136307, -0.2485691285547764, -0.2469171740983813, -0.2409867989330372, -0.2447830135379499, -0.2543791611973045, -0.2452422696505498, -0.2416335994430519, -0.2418098075895034, -0.2477502589187419, -0.2371007284764542, -0.2353707712837742, -0.2331564842560618, -0.2379278331641141, -0.2318982332908126, -0.2264047747376035, -0.2182501966873466, -0.2174983879061624, -0.2196837709418672, -0.2184761586377208, -0.2067329361991116, -0.1968065160142957, -0.1949343478976283, -0.2096217702356118, -0.2086250097963954, -0.1940879834246315, -0.1782730992452186, -0.1598152445843865, -0.1522240268510404, -0.1638272059790031, -0.1644853755144398, -0.1566018121599518, -0.1395830295600906, -0.1313034155657992, -0.1334807330524992, -0.1250076033241303, -0.1248612741070956, -0.1071672440454978, -0.0980546512149215, -0.0954956835865828, -0.0852138921999549, -0.0766649302393566, -0.0701546551301548, -0.0616344694408589, -0.048982144684453, -0.0431378341606717, -0.0258380706168103, -0.024954483131981, -0.0783184716721303, -0.1773087178801457]| 99.4747551704298161|      0.00781250|[5868, 827, 65, 520]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      66|[-0.1880289336145856, -0.0914804491815633, -0.0331030502889259, -0.0341250307808458, -0.0393445033546958, -0.0449307864113029, -0.0546337940614945, -0.0607449168330714, -0.0820544903879327, -0.0894201637932784, -0.0914060534087994, -0.1046302003638502, -0.1048964455419134, -0.1017048021560765, -0.11215442281079, -0.1207213907455133, -0.1321784978063125, -0.1382186337010233, -0.1453924695597503, -0.1477239941090396, -0.1522736204310502, -0.1583038422455319, -0.1771540028488565, -0.1847572632854207, -0.1807009908915238, -0.1794406992300655, -0.1867877992867697, -0.1957434357896666, -0.2123636095690396, -0.2228811160763972, -0.2219109724530075, -0.2064312439546026, -0.2169262475699782, -0.2243889744261769, -0.2209387638877369, -0.218531547037512, -0.2220968931773901, -0.229946534874575, -0.234829454738219, -0.2387237367249258, -0.2394226222969924, -0.2422632257558409, -0.2580477773234023, -0.2746916501710208, -0.2697781351133547, -0.249259844453958, -0.2420112910592736, -0.2438925724141515, -0.2463940172558985, -0.2594225046738777, -0.2573129564359425, -0.2481666513286457, -0.2460544377566891, -0.2414033246013693, -0.2446658213992843, -0.2542594372450131, -0.2458030226411098, -0.2421442742192997, -0.2423555089527971, -0.2471316120561449, -0.2372954000901931, -0.2350825891631352, -0.2329800802614893, -0.238126010385563, -0.2326600665262797, -0.2260401223457164, -0.2193094348002474, -0.2172326451076164, -0.2184633270274267, -0.2179804410734703, -0.2065033965244031, -0.1973765812669932, -0.195758607837739, -0.2090951880837757, -0.2079633699091491, -0.1945020717323891, -0.1782798466783657, -0.1593717724932279, -0.1509285585547651, -0.1626743029829555, -0.1649027107335576, -0.1564237757120447, -0.1391118650337154, -0.1313826414050805, -0.1325845450777718, -0.1241582677841294, -0.124253026079237, -0.1077733905881655, -0.0980813738389073, -0.0944188499759123, -0.0853573920723658, -0.0759036491885701, -0.0711678081904947, -0.0609614933127662, -0.0476449424786987, -0.0433845469240872, -0.0255047226701165, -0.0246326890100944, -0.0804820769101909, -0.1800908130340228]| 99.4678901327776686|      0.01562500|[5958, 840, 66, 528]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      67|[-0.1911191184101442, -0.0950202800301744, -0.0343475399153696, -0.0320590162862011, -0.0390984394677802, -0.0443052702636328, -0.0549997385894451, -0.0636683327905611, -0.0822719676010947, -0.0898235672550295, -0.090397400371999, -0.1055194262848843, -0.104849423438995, -0.1036303854258931, -0.1150305776322112, -0.1206409514553637, -0.1326637685315919, -0.1401539434863457, -0.1453161940549478, -0.1478269543909113, -0.1518606997957606, -0.1585335986114784, -0.1755863658847394, -0.1836964593771241, -0.1802986039595411, -0.1786583019141254, -0.1871622020898403, -0.1961876491837886, -0.213810371072766, -0.2217402196488311, -0.2212148117445533, -0.2076351714720639, -0.2175834225482446, -0.2223022590450772, -0.220291623416975, -0.2185384877432585, -0.2252545013668548, -0.2302944658613309, -0.2326090077609081, -0.23835480614006, -0.2393508753655452, -0.2434006997635639, -0.2572783897842006, -0.2761031175687073, -0.2681052689000511, -0.2504809994662657, -0.2395576699263403, -0.2463896999976223, -0.2479805905202717, -0.2575122000447065, -0.255872466617614, -0.2487680379663268, -0.2468071996476774, -0.238866497938042, -0.2436813332838424, -0.2550270753838694, -0.2467842191493272, -0.240575843557556, -0.2425853851290665, -0.2456650286287446, -0.2364389638430497, -0.2343480941166501, -0.2344737045546174, -0.2369464663579277, -0.2317655053347623, -0.2263517699998147, -0.21886799900191, -0.2175493611074127, -0.2205186995986325, -0.2184367087829373, -0.2039444730694129, -0.1968993648730779, -0.194828487270382, -0.2089674728855873, -0.2081574529811239, -0.1937494048420142, -0.1784160408450368, -0.1606473378821004, -0.148845017261924, -0.161259841140304, -0.165265159073339, -0.1578659503389893, -0.1409681092244628, -0.1314578286030716, -0.1323153631268228, -0.1256233728322599, -0.1224181703669787, -0.1082420078558733, -0.0988395402682221, -0.0915001251327306, -0.0844470188448646, -0.0746069162239124, -0.0717545187157732, -0.0602725244195908, -0.0449577533294294, -0.0444529753672399, -0.024843449291596, -0.0273679163264735, -0.0859805549367037, -0.1843457026505081]| 99.4560645027476937|      0.03125000|[6049, 852, 67, 536]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      68|[-0.1911191184101442, -0.0950202800301744, -0.0343475399153696, -0.0320590162862011, -0.0390984394677802, -0.0443052702636328, -0.0549997385894451, -0.0636683327905611, -0.0822719676010947, -0.0898235672550295, -0.090397400371999, -0.1055194262848843, -0.104849423438995, -0.1036303854258931, -0.1150305776322112, -0.1206409514553637, -0.1326637685315919, -0.1401539434863457, -0.1453161940549478, -0.1478269543909113, -0.1518606997957606, -0.1585335986114784, -0.1755863658847394, -0.1836964593771241, -0.1802986039595411, -0.1786583019141254, -0.1871622020898403, -0.1961876491837886, -0.213810371072766, -0.2217402196488311, -0.2212148117445533, -0.2076351714720639, -0.2175834225482446, -0.2223022590450772, -0.220291623416975, -0.2185384877432585, -0.2252545013668548, -0.2302944658613309, -0.2326090077609081, -0.23835480614006, -0.2393508753655452, -0.2434006997635639, -0.2572783897842006, -0.2761031175687073, -0.2681052689000511, -0.2504809994662657, -0.2395576699263403, -0.2463896999976223, -0.2479805905202717, -0.2575122000447065, -0.255872466617614, -0.2487680379663268, -0.2468071996476774, -0.238866497938042, -0.2436813332838424, -0.2550270753838694, -0.2467842191493272, -0.240575843557556, -0.2425853851290665, -0.2456650286287446, -0.2364389638430497, -0.2343480941166501, -0.2344737045546174, -0.2369464663579277, -0.2317655053347623, -0.2263517699998147, -0.21886799900191, -0.2175493611074127, -0.2205186995986325, -0.2184367087829373, -0.2039444730694129, -0.1968993648730779, -0.194828487270382, -0.2089674728855873, -0.2081574529811239, -0.1937494048420142, -0.1784160408450368, -0.1606473378821004, -0.148845017261924, -0.161259841140304, -0.165265159073339, -0.1578659503389893, -0.1409681092244628, -0.1314578286030716, -0.1323153631268228, -0.1256233728322599, -0.1224181703669787, -0.1082420078558733, -0.0988395402682221, -0.0915001251327306, -0.0844470188448646, -0.0746069162239124, -0.0717545187157732, -0.0602725244195908, -0.0449577533294294, -0.0444529753672399, -0.024843449291596, -0.0273679163264735, -0.0859805549367037, -0.1843457026505081]| 99.4560645027476937|      0.01562500|[6139, 865, 68, 544]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
