k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
     210|[-0.9727448273441861, -1.261818013399983, -1.1358416197558068, -0.8259770274588332, -0.506871561236232, -0.2519723618355408, -0.0896924006360513, -0.0117852846553883, -0.0120363017450886, -0.0515471249843779, -0.0864812660739695, -0.1179313648616288, -0.1306751992667249, -0.1290881637453942, -0.1269505983372037, -0.1413361053390886, -0.1466744112047536, -0.1658280608914116, -0.1768726650031795, -0.1737549097117591, -0.1833447619051678, -0.1869266108996168, -0.1766745454707727, -0.1867457890566745, -0.1896619803785478, -0.1863902167928053, -0.2044741664560008, -0.1907287709898286, -0.2099961243578428, -0.208022221009043, -0.2278456065809286, -0.2304746389368016, -0.2340377721092842, -0.2354034808410497, -0.2346186125027929, -0.2468034225086042, -0.2375751200021824, -0.2513736258107339, -0.2449086096319207, -0.2438901212499873, -0.2338065977142607, -0.2372988847431315, -0.2393477884839975, -0.2367486104461047, -0.2423659051361786, -0.2542755135341353, -0.2781803136939888, -0.2848533925701029, -0.278809185644335, -0.2746043990541736, -0.2541264764743619, -0.2446528413391048, -0.2497459810971872, -0.2444069706530386, -0.2482438045797957, -0.259162199614785, -0.2654680461083241, -0.279216971669661, -0.2735237827630613, -0.2707865652505896, -0.2658809248557904, -0.2652965887471057, -0.2406239484476558, -0.2253182123377472, -0.2064239620975857, -0.2098483010249646, -0.2098658403021306, -0.2093626092770106, -0.2174080745689261, -0.2267776164652157, -0.2268075393013254, -0.2185266628465506, -0.2136126346116967, -0.2177619753579277, -0.2217692613256133, -0.1977279596506088, -0.1811658371663142, -0.1640767245221143, -0.1520254933171215, -0.1404183378399191, -0.1357964591181051, -0.1273826840000113, -0.1322680876865429, -0.126449056520983, -0.118107835660116, -0.1175748618588986, -0.1250341821163152, -0.121078431705053, -0.1229953307693122, -0.0934085810775738, -0.0722146090947418, -0.054062368274995, -0.075379208726304, -0.1347205509142802, -0.2767158844362551, -0.5204182817677752, -0.8296248624406822, -1.1438122731504679, -1.2629872534063868, -0.9742110280215741]| 97.5429794119713023|      0.06250000|[24570, 0, 210, 630]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     211|[-0.9704347581300222, -1.2648324621382816, -1.1370398940262842, -0.839059455985772, -0.5106440683434211, -0.2579887919131514, -0.0842953757166851, -0.0132600374491973, -0.0082876728800512, -0.0522495036767508, -0.0857924514096532, -0.1173369181448411, -0.1289320490272839, -0.1278207286263023, -0.1364397493581233, -0.1361415299747955, -0.1494310891196444, -0.1619236393188888, -0.1685187551525996, -0.1810510159549383, -0.1856608875256226, -0.1791309611198445, -0.1895129562193344, -0.1860609158399718, -0.1880399739793482, -0.19535897398147, -0.2000966113603458, -0.1994606962809439, -0.1961700333107435, -0.2107124772906253, -0.2150055937436731, -0.2325140391963547, -0.2468284796488448, -0.2328840440101225, -0.2378499335245166, -0.2366558602317096, -0.2472675663510447, -0.243688372813778, -0.2537923544778098, -0.2338486401614644, -0.2368579137872164, -0.2348151913265919, -0.2382956080725809, -0.2364993402379676, -0.2414930742565583, -0.2597906601397457, -0.2782875400052774, -0.2873610973820205, -0.2846700554253379, -0.2758161113488883, -0.2508195860577271, -0.249011933128162, -0.2464767456399718, -0.2474561554646111, -0.2478095236214626, -0.2621751538227481, -0.2730465923980958, -0.2716027460397217, -0.2749466539166097, -0.2659906391967723, -0.2655012362826918, -0.2564014910926741, -0.2451511242163968, -0.2220384515654244, -0.2071218604472823, -0.2022126341923086, -0.2100314337389265, -0.2122837879373796, -0.2154158544290539, -0.2289059809055358, -0.2258183871512541, -0.2176380690863444, -0.2164203559447906, -0.2238131068948879, -0.2060800017093538, -0.2053258877558412, -0.1831206861475294, -0.1716212846990819, -0.1547695692296316, -0.1445431384163857, -0.1301342279830863, -0.1346668983196881, -0.1284208481800003, -0.1249191050373785, -0.1201997071230855, -0.1147872336130014, -0.1132734929938598, -0.1347054248584709, -0.122269494181166, -0.0956969510171055, -0.0654354925211141, -0.0633597001232857, -0.074005387250734, -0.1352926737662129, -0.2790109395992887, -0.525889970565978, -0.8444357614817344, -1.149607771650289, -1.2754903393531287, -0.9793578973212766]| 97.5337938881113331|      0.12500000|[24687, 0, 211, 633]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     212|[-0.9704347581300222, -1.2648324621382816, -1.1370398940262842, -0.839059455985772, -0.5106440683434211, -0.2579887919131514, -0.0842953757166851, -0.0132600374491973, -0.0082876728800512, -0.0522495036767508, -0.0857924514096532, -0.1173369181448411, -0.1289320490272839, -0.1278207286263023, -0.1364397493581233, -0.1361415299747955, -0.1494310891196444, -0.1619236393188888, -0.1685187551525996, -0.1810510159549383, -0.1856608875256226, -0.1791309611198445, -0.1895129562193344, -0.1860609158399718, -0.1880399739793482, -0.19535897398147, -0.2000966113603458, -0.1994606962809439, -0.1961700333107435, -0.2107124772906253, -0.2150055937436731, -0.2325140391963547, -0.2468284796488448, -0.2328840440101225, -0.2378499335245166, -0.2366558602317096, -0.2472675663510447, -0.243688372813778, -0.2537923544778098, -0.2338486401614644, -0.2368579137872164, -0.2348151913265919, -0.2382956080725809, -0.2364993402379676, -0.2414930742565583, -0.2597906601397457, -0.2782875400052774, -0.2873610973820205, -0.2846700554253379, -0.2758161113488883, -0.2508195860577271, -0.249011933128162, -0.2464767456399718, -0.2474561554646111, -0.2478095236214626, -0.2621751538227481, -0.2730465923980958, -0.2716027460397217, -0.2749466539166097, -0.2659906391967723, -0.2655012362826918, -0.2564014910926741, -0.2451511242163968, -0.2220384515654244, -0.2071218604472823, -0.2022126341923086, -0.2100314337389265, -0.2122837879373796, -0.2154158544290539, -0.2289059809055358, -0.2258183871512541, -0.2176380690863444, -0.2164203559447906, -0.2238131068948879, -0.2060800017093538, -0.2053258877558412, -0.1831206861475294, -0.1716212846990819, -0.1547695692296316, -0.1445431384163857, -0.1301342279830863, -0.1346668983196881, -0.1284208481800003, -0.1249191050373785, -0.1201997071230855, -0.1147872336130014, -0.1132734929938598, -0.1347054248584709, -0.122269494181166, -0.0956969510171055, -0.0654354925211141, -0.0633597001232857, -0.074005387250734, -0.1352926737662129, -0.2790109395992887, -0.525889970565978, -0.8444357614817344, -1.149607771650289, -1.2754903393531287, -0.9793578973212766]| 97.5337938881113331|      0.06250000|[24804, 0, 212, 636]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     213|[-0.9704347581300222, -1.2648324621382816, -1.1370398940262842, -0.839059455985772, -0.5106440683434211, -0.2579887919131514, -0.0842953757166851, -0.0132600374491973, -0.0082876728800512, -0.0522495036767508, -0.0857924514096532, -0.1173369181448411, -0.1289320490272839, -0.1278207286263023, -0.1364397493581233, -0.1361415299747955, -0.1494310891196444, -0.1619236393188888, -0.1685187551525996, -0.1810510159549383, -0.1856608875256226, -0.1791309611198445, -0.1895129562193344, -0.1860609158399718, -0.1880399739793482, -0.19535897398147, -0.2000966113603458, -0.1994606962809439, -0.1961700333107435, -0.2107124772906253, -0.2150055937436731, -0.2325140391963547, -0.2468284796488448, -0.2328840440101225, -0.2378499335245166, -0.2366558602317096, -0.2472675663510447, -0.243688372813778, -0.2537923544778098, -0.2338486401614644, -0.2368579137872164, -0.2348151913265919, -0.2382956080725809, -0.2364993402379676, -0.2414930742565583, -0.2597906601397457, -0.2782875400052774, -0.2873610973820205, -0.2846700554253379, -0.2758161113488883, -0.2508195860577271, -0.249011933128162, -0.2464767456399718, -0.2474561554646111, -0.2478095236214626, -0.2621751538227481, -0.2730465923980958, -0.2716027460397217, -0.2749466539166097, -0.2659906391967723, -0.2655012362826918, -0.2564014910926741, -0.2451511242163968, -0.2220384515654244, -0.2071218604472823, -0.2022126341923086, -0.2100314337389265, -0.2122837879373796, -0.2154158544290539, -0.2289059809055358, -0.2258183871512541, -0.2176380690863444, -0.2164203559447906, -0.2238131068948879, -0.2060800017093538, -0.2053258877558412, -0.1831206861475294, -0.1716212846990819, -0.1547695692296316, -0.1445431384163857, -0.1301342279830863, -0.1346668983196881, -0.1284208481800003, -0.1249191050373785, -0.1201997071230855, -0.1147872336130014, -0.1132734929938598, -0.1347054248584709, -0.122269494181166, -0.0956969510171055, -0.0654354925211141, -0.0633597001232857, -0.074005387250734, -0.1352926737662129, -0.2790109395992887, -0.525889970565978, -0.8444357614817344, -1.149607771650289, -1.2754903393531287, -0.9793578973212766]| 97.5337938881113331|      0.03125000|[24921, 0, 213, 639]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     214|[-0.9744488642596328, -1.2663261913467347, -1.1427897156244562, -0.840011433255517, -0.5178038829220954, -0.2574293938110361, -0.0878378722101001, -0.0139578852961467, -0.0147859488227743, -0.049915249346611, -0.088827193739756, -0.1169449900514009, -0.128391974579707, -0.134770155957012, -0.1331862718948004, -0.1409989216293181, -0.1475185016930755, -0.1598226639970973, -0.1655096321906863, -0.1812662753522822, -0.1835163079374584, -0.1802287184270246, -0.1893120111509342, -0.1870203300782514, -0.1852861622983505, -0.1942845513385804, -0.1988476645016041, -0.1965900307361573, -0.2002550163631471, -0.2065773960213959, -0.2170594468334091, -0.2294777887267027, -0.2459702259605738, -0.2372838396784132, -0.2366423157224285, -0.240062157703352, -0.2453818687012969, -0.2461220980801468, -0.2495864916933067, -0.2376618721931528, -0.2356464307654443, -0.2368911942762409, -0.2353424649794192, -0.2343152860109984, -0.2436326585334004, -0.2582258968009475, -0.277781000107186, -0.2854145675167696, -0.2874069485800789, -0.2735833148498313, -0.2532398485392248, -0.2448453669682437, -0.2462647626233151, -0.2460197872116277, -0.252173240804538, -0.2621443200741191, -0.2715137017241897, -0.2748720124568035, -0.273880201481379, -0.2696356323705733, -0.2678242752528532, -0.2595017706696459, -0.2442655687617218, -0.2232187827828134, -0.2086141519971586, -0.2046054635787446, -0.2095428794075997, -0.2100650787696296, -0.2195695937997496, -0.2263233918169133, -0.2231970128177476, -0.2171900699297791, -0.2159138802203305, -0.2215952302903623, -0.2104368948818424, -0.1995868245351151, -0.1875934499580732, -0.1700307216725093, -0.156213276230068, -0.1432553580275821, -0.1309273822406896, -0.12763804773918, -0.1314295351639197, -0.1238705459652813, -0.1192535200873634, -0.1099288326695945, -0.1173559491848258, -0.127078145684587, -0.1244254212424803, -0.0951561463266056, -0.0693521891562782, -0.0600229423297247, -0.0752917302446564, -0.1329533541305662, -0.2826849712270311, -0.5283544772122873, -0.8493203933292353, -1.1562871840260907, -1.2764834498602415, -0.9823332987984001]| 97.5207558401769745|      0.06250000|[25038, 0, 214, 642]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     215|[-0.9839861498683394, -1.2737971307881875, -1.1546591773961719, -0.8508960738671635, -0.5286223196480857, -0.2638979894084488, -0.0906025372078168, -0.0234734050657136, -0.0104342261075127, -0.0470225034583532, -0.0909756637187512, -0.1146309973408581, -0.1277947080706481, -0.1274466273335327, -0.137428590981412, -0.1353074997352426, -0.1486809329345799, -0.1490926839250765, -0.1744968839437629, -0.1691334955107323, -0.1815262564291961, -0.1831519335971738, -0.1793400536976802, -0.188157318628086, -0.1854885533941557, -0.1910326522700078, -0.198167343357135, -0.2001754305342856, -0.206952846026576, -0.211217160710092, -0.2205645091068566, -0.2344773428349782, -0.2347071009517012, -0.2395599554728065, -0.2426568245646422, -0.2375949154712976, -0.2437328353469383, -0.2529909352968351, -0.2456166048972666, -0.2444612846300098, -0.2326893208155918, -0.2341328293513236, -0.2348880352776409, -0.2334416697506925, -0.2431472980045295, -0.2581223948660204, -0.2710591442941682, -0.2922127758241416, -0.2814640299835699, -0.2696546653582068, -0.2524564044282756, -0.2422027039309746, -0.2493986202101077, -0.2482836703721933, -0.2499108960582178, -0.2587400156371895, -0.2701956607915881, -0.2764794691258942, -0.2757610552311898, -0.2664828513178272, -0.2657915377178797, -0.2620577829936977, -0.2374574341801536, -0.228806934433201, -0.2062813560018233, -0.2050535967470944, -0.2027170588257917, -0.214341113158537, -0.2186129887620953, -0.2186385995439814, -0.222319867776447, -0.2095399606816751, -0.2261840028706542, -0.2129278940842933, -0.2098795667959283, -0.2031934062397893, -0.1881480023730618, -0.1692829047166306, -0.1577696677759868, -0.1386736456668722, -0.1339623055730544, -0.1250929388285638, -0.1222148103623283, -0.1251724212669104, -0.1096389838397825, -0.1243224014338231, -0.1256610217870742, -0.1244505652417892, -0.1200657674688812, -0.0971496409505578, -0.0668168360857824, -0.049567957490148, -0.0701021271090937, -0.1379465578077545, -0.2836273794863136, -0.5350702725470188, -0.8708505099922959, -1.169183365383375, -1.289126353635673, -0.9859173244674331]| 97.5146256631076085|      0.12500000|[25155, 0, 215, 645]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     216|[-0.9839861498683394, -1.2737971307881875, -1.1546591773961719, -0.8508960738671635, -0.5286223196480857, -0.2638979894084488, -0.0906025372078168, -0.0234734050657136, -0.0104342261075127, -0.0470225034583532, -0.0909756637187512, -0.1146309973408581, -0.1277947080706481, -0.1274466273335327, -0.137428590981412, -0.1353074997352426, -0.1486809329345799, -0.1490926839250765, -0.1744968839437629, -0.1691334955107323, -0.1815262564291961, -0.1831519335971738, -0.1793400536976802, -0.188157318628086, -0.1854885533941557, -0.1910326522700078, -0.198167343357135, -0.2001754305342856, -0.206952846026576, -0.211217160710092, -0.2205645091068566, -0.2344773428349782, -0.2347071009517012, -0.2395599554728065, -0.2426568245646422, -0.2375949154712976, -0.2437328353469383, -0.2529909352968351, -0.2456166048972666, -0.2444612846300098, -0.2326893208155918, -0.2341328293513236, -0.2348880352776409, -0.2334416697506925, -0.2431472980045295, -0.2581223948660204, -0.2710591442941682, -0.2922127758241416, -0.2814640299835699, -0.2696546653582068, -0.2524564044282756, -0.2422027039309746, -0.2493986202101077, -0.2482836703721933, -0.2499108960582178, -0.2587400156371895, -0.2701956607915881, -0.2764794691258942, -0.2757610552311898, -0.2664828513178272, -0.2657915377178797, -0.2620577829936977, -0.2374574341801536, -0.228806934433201, -0.2062813560018233, -0.2050535967470944, -0.2027170588257917, -0.214341113158537, -0.2186129887620953, -0.2186385995439814, -0.222319867776447, -0.2095399606816751, -0.2261840028706542, -0.2129278940842933, -0.2098795667959283, -0.2031934062397893, -0.1881480023730618, -0.1692829047166306, -0.1577696677759868, -0.1386736456668722, -0.1339623055730544, -0.1250929388285638, -0.1222148103623283, -0.1251724212669104, -0.1096389838397825, -0.1243224014338231, -0.1256610217870742, -0.1244505652417892, -0.1200657674688812, -0.0971496409505578, -0.0668168360857824, -0.049567957490148, -0.0701021271090937, -0.1379465578077545, -0.2836273794863136, -0.5350702725470188, -0.8708505099922959, -1.169183365383375, -1.289126353635673, -0.9859173244674331]| 97.5146256631076085|      0.06250000|[25272, 0, 216, 648]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     217|[-0.9866411029245871, -1.281205907517069, -1.1611207948592186, -0.8592824344196398, -0.5346739788191671, -0.2609845526924037, -0.1049849988528375, -0.0138020875105974, -0.0148478884369288, -0.0439248123926157, -0.0815753208333728, -0.1139905330525633, -0.1248446121133798, -0.1332317472884295, -0.1317501905445731, -0.1453068225974516, -0.1503875456253008, -0.1591540990234984, -0.1613732126669053, -0.1815614656074766, -0.1752929248946156, -0.1826722435650605, -0.1767015788794603, -0.1847344312590646, -0.185171896094565, -0.1821920411984609, -0.194614262205439, -0.1994151403816531, -0.212914265132948, -0.2081617187632217, -0.2172558471249715, -0.2267235511050078, -0.2375089352875373, -0.2385464541503744, -0.2420254656566654, -0.2375016902799268, -0.2462833310176785, -0.2444704657060358, -0.2532925569842709, -0.239981349946255, -0.2352639080983241, -0.2269082324892909, -0.2278664058567903, -0.2370175212883549, -0.2356557856453979, -0.2596091737161673, -0.2759428463825749, -0.2824750943731325, -0.2876579073660308, -0.2663716176341424, -0.260956222179063, -0.2509295781534623, -0.2474942734264121, -0.2445163642459675, -0.2509921991404322, -0.2559677665854074, -0.2727655851017785, -0.2770460567374845, -0.2733026961687973, -0.2722072886227276, -0.2632563366616201, -0.2604741264499877, -0.2431364982203127, -0.2248554344146474, -0.2112663879911385, -0.193324783682956, -0.2079597945680511, -0.2013635625272358, -0.219365609512254, -0.2149843195410879, -0.2111699247293882, -0.2177275703732856, -0.2070006010760419, -0.2166339099286385, -0.2151137232934075, -0.2031436607555244, -0.1856999678253584, -0.1696880539487396, -0.1495078428081668, -0.143150570165566, -0.1280922357762911, -0.1241010648001722, -0.1230855541129592, -0.1199850723819433, -0.1200686734414828, -0.1166642766279661, -0.1229681380863434, -0.1179558555986799, -0.1166668616091303, -0.0985191511618599, -0.0635440804281044, -0.0439055274065151, -0.0704709180666928, -0.1366940078093982, -0.2852422625661342, -0.5455243466780464, -0.875663184782225, -1.1728055782398095, -1.2923660495875704, -0.9924505157934297]| 97.5080471958009980|      0.12500000|[25389, 0, 217, 651]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     218|[-0.9866411029245871, -1.281205907517069, -1.1611207948592186, -0.8592824344196398, -0.5346739788191671, -0.2609845526924037, -0.1049849988528375, -0.0138020875105974, -0.0148478884369288, -0.0439248123926157, -0.0815753208333728, -0.1139905330525633, -0.1248446121133798, -0.1332317472884295, -0.1317501905445731, -0.1453068225974516, -0.1503875456253008, -0.1591540990234984, -0.1613732126669053, -0.1815614656074766, -0.1752929248946156, -0.1826722435650605, -0.1767015788794603, -0.1847344312590646, -0.185171896094565, -0.1821920411984609, -0.194614262205439, -0.1994151403816531, -0.212914265132948, -0.2081617187632217, -0.2172558471249715, -0.2267235511050078, -0.2375089352875373, -0.2385464541503744, -0.2420254656566654, -0.2375016902799268, -0.2462833310176785, -0.2444704657060358, -0.2532925569842709, -0.239981349946255, -0.2352639080983241, -0.2269082324892909, -0.2278664058567903, -0.2370175212883549, -0.2356557856453979, -0.2596091737161673, -0.2759428463825749, -0.2824750943731325, -0.2876579073660308, -0.2663716176341424, -0.260956222179063, -0.2509295781534623, -0.2474942734264121, -0.2445163642459675, -0.2509921991404322, -0.2559677665854074, -0.2727655851017785, -0.2770460567374845, -0.2733026961687973, -0.2722072886227276, -0.2632563366616201, -0.2604741264499877, -0.2431364982203127, -0.2248554344146474, -0.2112663879911385, -0.193324783682956, -0.2079597945680511, -0.2013635625272358, -0.219365609512254, -0.2149843195410879, -0.2111699247293882, -0.2177275703732856, -0.2070006010760419, -0.2166339099286385, -0.2151137232934075, -0.2031436607555244, -0.1856999678253584, -0.1696880539487396, -0.1495078428081668, -0.143150570165566, -0.1280922357762911, -0.1241010648001722, -0.1230855541129592, -0.1199850723819433, -0.1200686734414828, -0.1166642766279661, -0.1229681380863434, -0.1179558555986799, -0.1166668616091303, -0.0985191511618599, -0.0635440804281044, -0.0439055274065151, -0.0704709180666928, -0.1366940078093982, -0.2852422625661342, -0.5455243466780464, -0.875663184782225, -1.1728055782398095, -1.2923660495875704, -0.9924505157934297]| 97.5080471958009980|      0.06250000|[25506, 0, 218, 654]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     219|[-0.985723502407536, -1.2862391275902694, -1.173637693647744, -0.8712182976937173, -0.5338944773595528, -0.2727111621524512, -0.0959231425164497, -0.0181552574210138, -0.0144048610319889, -0.0462685178577233, -0.0775886570344846, -0.1099472551308854, -0.1299639093596612, -0.1352871421710765, -0.1345437577932787, -0.1383626854517989, -0.1504708829746871, -0.1658624510418262, -0.169561746421536, -0.1729649720670798, -0.1790727888066338, -0.1758943490638946, -0.1827247605222928, -0.1826672667896284, -0.1849080878329719, -0.1839052240721037, -0.1853643507255684, -0.2024291962347401, -0.2058982099864183, -0.2198773193885823, -0.2159340810318313, -0.2319412447561173, -0.2296700850028795, -0.2397229040019869, -0.2448178469954189, -0.2446942662731693, -0.2362510303018617, -0.2566159058491207, -0.2439746168118432, -0.2463476428401254, -0.2320161671945065, -0.2316127963236354, -0.2411757688784605, -0.2359922829947304, -0.242171008242767, -0.259227385828847, -0.2772514013454282, -0.2871173363512095, -0.2777974469617167, -0.2767482455476271, -0.2591962423480264, -0.2565675056329952, -0.2453191799780778, -0.2454081180456696, -0.2447162900680207, -0.2617912539458833, -0.2690726162284343, -0.2765219286587213, -0.276842112882273, -0.2697698521096154, -0.2655927089343984, -0.2540820432770641, -0.246752987053947, -0.2237067328757251, -0.210640856669839, -0.2079242181012298, -0.1970254888605705, -0.21347900449721, -0.2090035945378756, -0.209606154838246, -0.2227771872253816, -0.2171799946209045, -0.2140299172149453, -0.2179907003860712, -0.2142138535226037, -0.1992199863656526, -0.1854269928684896, -0.1690600082343728, -0.1561925060211827, -0.1359648242266049, -0.1294292498252582, -0.1179551919161121, -0.1179699462045742, -0.1227848062124, -0.1159539477388127, -0.1224939196899039, -0.1162489135151279, -0.1213222182399984, -0.1126632736160525, -0.0955412394010389, -0.0620719528212406, -0.0454478474473747, -0.0619900271531977, -0.1405428605527639, -0.2919153743690976, -0.5511357715625295, -0.8693319700912956, -1.1814644123354718, -1.296699888141334, -0.9954091588776728]| 97.4991742866939148|      0.12500000|[25623, 0, 219, 657]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     220|[-0.985723502407536, -1.2862391275902694, -1.173637693647744, -0.8712182976937173, -0.5338944773595528, -0.2727111621524512, -0.0959231425164497, -0.0181552574210138, -0.0144048610319889, -0.0462685178577233, -0.0775886570344846, -0.1099472551308854, -0.1299639093596612, -0.1352871421710765, -0.1345437577932787, -0.1383626854517989, -0.1504708829746871, -0.1658624510418262, -0.169561746421536, -0.1729649720670798, -0.1790727888066338, -0.1758943490638946, -0.1827247605222928, -0.1826672667896284, -0.1849080878329719, -0.1839052240721037, -0.1853643507255684, -0.2024291962347401, -0.2058982099864183, -0.2198773193885823, -0.2159340810318313, -0.2319412447561173, -0.2296700850028795, -0.2397229040019869, -0.2448178469954189, -0.2446942662731693, -0.2362510303018617, -0.2566159058491207, -0.2439746168118432, -0.2463476428401254, -0.2320161671945065, -0.2316127963236354, -0.2411757688784605, -0.2359922829947304, -0.242171008242767, -0.259227385828847, -0.2772514013454282, -0.2871173363512095, -0.2777974469617167, -0.2767482455476271, -0.2591962423480264, -0.2565675056329952, -0.2453191799780778, -0.2454081180456696, -0.2447162900680207, -0.2617912539458833, -0.2690726162284343, -0.2765219286587213, -0.276842112882273, -0.2697698521096154, -0.2655927089343984, -0.2540820432770641, -0.246752987053947, -0.2237067328757251, -0.210640856669839, -0.2079242181012298, -0.1970254888605705, -0.21347900449721, -0.2090035945378756, -0.209606154838246, -0.2227771872253816, -0.2171799946209045, -0.2140299172149453, -0.2179907003860712, -0.2142138535226037, -0.1992199863656526, -0.1854269928684896, -0.1690600082343728, -0.1561925060211827, -0.1359648242266049, -0.1294292498252582, -0.1179551919161121, -0.1179699462045742, -0.1227848062124, -0.1159539477388127, -0.1224939196899039, -0.1162489135151279, -0.1213222182399984, -0.1126632736160525, -0.0955412394010389, -0.0620719528212406, -0.0454478474473747, -0.0619900271531977, -0.1405428605527639, -0.2919153743690976, -0.5511357715625295, -0.8693319700912956, -1.1814644123354718, -1.296699888141334, -0.9954091588776728]| 97.4991742866939148|      0.06250000|[25740, 0, 220, 660]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
