k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.068948800013785, 0.9632001231084254, 1.065274779432571, 1.0516211229407146, 1.14235830076635, 0.9639691981871351, 1.0678502344318272, 0.9425072504962975, 0.9678944983452786, 1.002064510938285, 1.108731933668168, 1.0573700568636129, 1.024380574002227, 1.0070627607002962, 1.0075376922025892, 1.001646908235513, 1.0781814550503948, 1.0179923881938533, 1.1119356025663714, 1.0152097653828869, 1.0870043708379984, 1.1110163803143434, 1.054932660739471, 0.9945950630135855, 0.962768650814558, 1.055599289663973, 1.0706515367610845, 1.1175537303771033, 1.0457642483405585, 1.1101565675300191, 1.0648005012000523, 0.975503586798159, 0.9439877771831462, 1.0167607194516344, 1.1099343875730614, 1.0201885332379028, 1.1220205777738426, 1.020109983048151, 1.0393778942363359, 1.0927929824651559, 1.0947503251359914, 1.02220866121139, 1.1027804490564166, 1.0662184880210959, 1.149917046345079, 0.9436807572190286, 1.0323028802132463, 1.134514001514101, 1.1202154252258159, 1.0892052509816503, 0.9950408844285106, 1.1036466242596203, 1.104420223513259, 1.1706624769736698, 1.065848759241601, 0.9837452803003546, 1.1156593700593935, 1.1031463116776066, 1.1294307225776483, 0.9954091677343189, 0.9606410412567918, 1.025124178974794, 1.0668828416248526, 1.2313746474210123, 1.0625326391674157, 0.9858233960164964, 1.138156099329972, 1.1220433899934297, 0.9793388370982559, 1.1436763835433998, 1.132855154501211, 1.1551478889071705, 1.0736436188212768, 1.1145902538261252, 1.059079394286915, 1.0040505905696582, 1.1848723587068237, 1.145045714956255, 1.2195788505519187, 1.0022547620026152, 1.1160143500955528, 1.2249025033116976, 1.147812232640154, 0.987981189318211, 1.1799950751390718, 1.130885153866928, 1.0991135132885586, 0.9279828573389993, 1.1277684854000303, 1.122043175299753, 1.111232590541741, 1.1235874810510287, 1.1042748722418356, 1.104531146323651, 1.0877746791413425, 1.1152652537403132, 1.0997358285706023, 1.2074708920768906, 1.0636090028178042, 1.1765923825147224]|326457.8342170899850316|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
      12|[2.7755026075762457, 1.7519871375745206, 1.4016162473412448, 0.3376285297051267, -0.0191767664339119, 3.680989980765499, 0.8089514031200719, 2.18989400648104, 2.3002559524821065, 0.6909923935942026, 0.1457581386740385, 2.94738682135126, 0.8352585101377388, 0.7061660406404855, 1.8281445158723957, 0.8263236826690278, 1.2620980983037515, 1.2501379942087087, 1.8630133957196848, 0.1806085022459149, 1.7402820950035764, 0.4384375967151963, 1.0819023683872462, 1.4813585802284102, 2.2150342839384947, -0.3893583347899841, 0.9923180906169957, 0.6662452888855128, 0.3159157751141636, -0.3420607396984149, -0.4807414084948339, 2.3600900972926357, 0.3525650298588214, 3.019291754201735, 1.7703685876688433, 1.1527093553244583, 1.4370451772938702, 4.196290849120498, 3.322497891548496, 1.09899331593342, 2.0876406204889912, 1.7010907742734722, 2.894836240372464, 1.7179970394535138, 2.8913278404445895, 2.765194640296755, 1.9562817702883062, 1.8822340970412959, 3.942866562268696, 4.1968493986990225, 1.5791790584264165, 2.168126360875653, 1.1589400594789983, 0.6367146222762317, 4.001361320565336, 1.8347942543126432, 3.3267544260310915, 2.821949703067365, 1.2289230381500407, 2.1089001359788755, 1.737250521877011, 3.9020569252172934, 2.552363201293362, 1.4548905524098235, -1.9751180617674249, 1.5977312539831527, 3.999063348559062, 3.884183485316865, 0.7526697169343295, 1.703196308353558, 3.5584582897134984, 1.752692433347368, 1.678860326390267, 3.449780190611449, 4.511195898488711, 0.6501081356985168, 2.0195774725417124, 5.128617102295018, 4.075492008800268, 2.861517526418055, 3.9038532137340143, 1.8316284927679207, 4.698936001435744, 2.4688320734271256, 6.2983313342827705, 5.577283973440409, 3.338007545947101, 1.7286042325663549, 2.2986319532822996, 2.2703041414962017, 2.3554378564714455, 3.0886033800374286, 1.4736680985929778, 4.009528461163926, -0.4179173034321523, 4.426012018560172, 1.215716206871136, 2.843585099419085, 5.647844388502703, 4.799878644220318]|258783.1285319578310009|     16.00000000|[1404, 0, 12, 36]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      13|[2.7755026075762457, 1.7519871375745206, 1.4016162473412448, 0.3376285297051267, -0.0191767664339119, 3.680989980765499, 0.8089514031200719, 2.18989400648104, 2.3002559524821065, 0.6909923935942026, 0.1457581386740385, 2.94738682135126, 0.8352585101377388, 0.7061660406404855, 1.8281445158723957, 0.8263236826690278, 1.2620980983037515, 1.2501379942087087, 1.8630133957196848, 0.1806085022459149, 1.7402820950035764, 0.4384375967151963, 1.0819023683872462, 1.4813585802284102, 2.2150342839384947, -0.3893583347899841, 0.9923180906169957, 0.6662452888855128, 0.3159157751141636, -0.3420607396984149, -0.4807414084948339, 2.3600900972926357, 0.3525650298588214, 3.019291754201735, 1.7703685876688433, 1.1527093553244583, 1.4370451772938702, 4.196290849120498, 3.322497891548496, 1.09899331593342, 2.0876406204889912, 1.7010907742734722, 2.894836240372464, 1.7179970394535138, 2.8913278404445895, 2.765194640296755, 1.9562817702883062, 1.8822340970412959, 3.942866562268696, 4.1968493986990225, 1.5791790584264165, 2.168126360875653, 1.1589400594789983, 0.6367146222762317, 4.001361320565336, 1.8347942543126432, 3.3267544260310915, 2.821949703067365, 1.2289230381500407, 2.1089001359788755, 1.737250521877011, 3.9020569252172934, 2.552363201293362, 1.4548905524098235, -1.9751180617674249, 1.5977312539831527, 3.999063348559062, 3.884183485316865, 0.7526697169343295, 1.703196308353558, 3.5584582897134984, 1.752692433347368, 1.678860326390267, 3.449780190611449, 4.511195898488711, 0.6501081356985168, 2.0195774725417124, 5.128617102295018, 4.075492008800268, 2.861517526418055, 3.9038532137340143, 1.8316284927679207, 4.698936001435744, 2.4688320734271256, 6.2983313342827705, 5.577283973440409, 3.338007545947101, 1.7286042325663549, 2.2986319532822996, 2.2703041414962017, 2.3554378564714455, 3.0886033800374286, 1.4736680985929778, 4.009528461163926, -0.4179173034321523, 4.426012018560172, 1.215716206871136, 2.843585099419085, 5.647844388502703, 4.799878644220318]|258783.1285319578310009|      8.00000000|[1521, 0, 13, 39]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      14|[3.2140186451670587, 2.1683468730035855, 2.0990548622549, 0.1913909150962493, 1.6655389033122656, 4.3492297097558135, 0.7225100217962157, 1.000390055029261, 1.1304302778708182, 1.227905345869205, 0.5525196972264985, 2.537832655561221, 2.498727924150481, -0.1505156919862655, 2.0493587792210923, 0.3156763822942656, 1.5088308461852997, 2.6447997386703905, 1.324944330306911, 0.1531441318728983, 2.080631740622474, 0.9548073035455185, 2.5447493632096148, 1.7593056008070684, 1.2336557580795238, -0.5317439135075062, 2.64099738592564, -0.0396112137308612, 0.5304772400819037, -0.4030611112580417, -0.5941960579307376, 2.6366854016644963, 0.3204630862834646, 3.5250623757868444, 0.7540946207580899, 0.972327927637828, 0.6360231065166382, 5.8813973716096095, 3.7848819238363864, 0.7550387013117759, 2.0169977994506687, 2.3573506466147114, 2.62769920194813, 1.8622636251065967, 3.887481431605526, 2.7219671615971515, 2.417507999109225, 1.7739066733626023, 4.858791868155977, 3.4281653004347854, 1.9483725342311424, 2.024231048179682, 1.1432909180636446, 1.3566597278560808, 3.228542706398617, 3.0739447925645154, 3.8631690577137237, 2.707994251969647, 0.7877153370919945, 0.538767238799118, 1.7646263253636003, 5.540151066406456, 2.0768376634164127, 1.3324851742121833, -2.287919453782164, 2.310279463883332, 3.842196571503645, 5.003860754953214, 0.4410610214480393, 2.1923854567389593, 3.5634924037639464, 3.4094650261347494, 3.26786839682935, 3.659988597689903, 4.250694535512176, 1.3725269129720004, 1.6835787007584981, 5.148050377324632, 4.393032261156855, 3.601397933539299, 4.282913093958278, 1.1845046648666342, 4.7729339365974255, 1.3998958931079604, 6.180637992193304, 6.075922127647021, 4.339407188887206, 2.427240820099169, 2.522989934096193, 1.9676033707091405, 2.1644147788979593, 3.6969176173099045, 1.478624221287531, 5.315219261792166, -0.1966069327924167, 5.987965465454023, 1.9714105600863185, 2.908341841796199, 7.066792158777127, 7.387850605168778]|239064.4405715726315975|     16.00000000|[1638, 0, 14, 42]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      15|[3.2140186451670587, 2.1683468730035855, 2.0990548622549, 0.1913909150962493, 1.6655389033122656, 4.3492297097558135, 0.7225100217962157, 1.000390055029261, 1.1304302778708182, 1.227905345869205, 0.5525196972264985, 2.537832655561221, 2.498727924150481, -0.1505156919862655, 2.0493587792210923, 0.3156763822942656, 1.5088308461852997, 2.6447997386703905, 1.324944330306911, 0.1531441318728983, 2.080631740622474, 0.9548073035455185, 2.5447493632096148, 1.7593056008070684, 1.2336557580795238, -0.5317439135075062, 2.64099738592564, -0.0396112137308612, 0.5304772400819037, -0.4030611112580417, -0.5941960579307376, 2.6366854016644963, 0.3204630862834646, 3.5250623757868444, 0.7540946207580899, 0.972327927637828, 0.6360231065166382, 5.8813973716096095, 3.7848819238363864, 0.7550387013117759, 2.0169977994506687, 2.3573506466147114, 2.62769920194813, 1.8622636251065967, 3.887481431605526, 2.7219671615971515, 2.417507999109225, 1.7739066733626023, 4.858791868155977, 3.4281653004347854, 1.9483725342311424, 2.024231048179682, 1.1432909180636446, 1.3566597278560808, 3.228542706398617, 3.0739447925645154, 3.8631690577137237, 2.707994251969647, 0.7877153370919945, 0.538767238799118, 1.7646263253636003, 5.540151066406456, 2.0768376634164127, 1.3324851742121833, -2.287919453782164, 2.310279463883332, 3.842196571503645, 5.003860754953214, 0.4410610214480393, 2.1923854567389593, 3.5634924037639464, 3.4094650261347494, 3.26786839682935, 3.659988597689903, 4.250694535512176, 1.3725269129720004, 1.6835787007584981, 5.148050377324632, 4.393032261156855, 3.601397933539299, 4.282913093958278, 1.1845046648666342, 4.7729339365974255, 1.3998958931079604, 6.180637992193304, 6.075922127647021, 4.339407188887206, 2.427240820099169, 2.522989934096193, 1.9676033707091405, 2.1644147788979593, 3.6969176173099045, 1.478624221287531, 5.315219261792166, -0.1966069327924167, 5.987965465454023, 1.9714105600863185, 2.908341841796199, 7.066792158777127, 7.387850605168778]|239064.4405715726315975|      8.00000000|[1755, 0, 15, 45]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      16|[3.0971568264861418, 2.776617456368173, 2.0861249848245773, 0.4010753167345971, 2.3249649716872263, 4.658332353114368, 0.2126071320951423, 0.4218182723231153, 0.8318793093511707, 1.9340872059789098, -0.2196686445099461, 2.892383403333058, 2.4894532446678443, -1.475722976990828, 2.5770969475883616, 1.535433283049355, 1.3457968199449386, 2.0638051611879042, 1.8453938164655235, 0.5895167194908255, 2.3593918997311247, 1.422733365818949, 2.862423811363766, 1.9786103655450475, 0.853259842661912, -1.345528527756374, 2.6671786532854114, 0.1666078933635215, 0.2304849227981514, 0.486768032600911, -0.9448338076797991, 3.096570770254322, 0.0648371654532412, 3.343757058178838, -0.0493146586097223, 0.4489351867522131, -0.4674183266525938, 4.857890028976936, 3.502548161699517, 1.0748471589593154, 2.3851473543957806, 1.9411943616111123, 2.8162513202322654, 2.3000932000421717, 4.362071841810758, 3.7249636299420055, 3.1772155885777456, 3.10948615905488, 4.771359216786806, 2.755847203487215, 2.2121706320815413, 2.563362755976825, 1.4128371304067462, 1.9557506724206517, 3.8441827626793175, 3.5126809683926927, 3.516381371525743, 4.146183953839249, 1.2371199581727033, 1.0467197666157546, 1.3042626452074, 5.671896265452911, 2.448494734605687, 0.867086804843426, -4.103561985095693, 2.6189852451569218, 3.8794304494432823, 6.273258149601886, 0.8720360525269714, 2.670700003986197, 3.928267049712319, 4.649179465630551, 4.0465474578148255, 3.9617459707202083, 4.153742696102062, 2.72888267696217, 1.7486323771314858, 6.904435878910528, 5.597149626735238, 2.28529806169889, 5.237177454434551, 0.9323344047050721, 5.599285934160402, 0.980671639728276, 7.418266178947656, 7.721522843630954, 5.9951071216185206, 2.1134525996565268, 4.629695590428073, 1.718993607932718, 2.5880001360240925, 4.708102191626176, 2.313362827396246, 7.794134905128054, -0.3529282572196736, 6.8287832893552665, 1.1247685645048016, 4.262079245049654, 7.56753902181271, 8.2447669639251]|209550.8145661443413701|     16.00000000|[1872, 0, 16, 48]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      17|[2.883447923610816, 3.073646709504378, 0.7468229709647776, -0.0160661076266508, 2.9837018341043513, 4.018938139321553, -0.0212422597046636, 1.4233422041756794, 1.8363798266270224, 0.4521971601552466, 0.3701232740247729, 3.314373605070166, 1.1040268592295805, -4.262833516841531, -0.2418255667437585, 3.5052273816939095, 1.369682808844036, 2.453728347118873, 0.2599345256887993, -1.3949828154211692, 4.175711237245249, -1.5653340911716591, 2.373524584325312, 1.6652196160938175, -0.3530996599926233, -1.7202605840452243, 3.6326954397860938, -0.9602254980587048, 1.3551592833053172, 1.8691550643413755, -1.3059719436078276, 3.919826854548854, -1.944189561516739, 4.14770442527823, 1.5334050460830277, 1.4757056321792061, 0.1041492385510504, 3.013954195386763, 3.0957385628034633, -0.5431934888561638, 5.168126310399275, 1.7189993305266076, 4.51395536911703, 3.4230749055445866, 6.037748728012411, 7.425655421444207, 5.1711372891755145, 4.564380708155844, 5.474117769592995, 0.1279041602852349, 1.2490665340057578, 1.49631429703038, 0.6642366604625315, 2.9290137517199915, 5.530718973554869, 7.937412730766185, 2.5328103225905263, 1.8313397579980442, 2.4309965756678142, 2.521416487128472, 3.581471820965856, 6.148888655401383, 1.6279557339397468, 0.7366890821650446, -4.069831883472248, 2.7253885244484732, 3.7095105200547134, 7.246079454095129, 2.125028150438424, 4.003695619890865, 3.5176136052335396, 9.293597069691941, 7.870866933920181, 5.730598569601919, 3.2031617701972537, 1.5237728122479433, 2.8599519165559784, 6.3137360787379775, 7.414404142392639, 3.2901215747258723, 7.349071269766572, 2.4874976113344474, 5.3781564320642445, 1.9962284730146203, 6.462508961746273, 10.818512810364975, 7.44287842466275, 3.574054867140365, 5.895340367948968, 2.4506510524388148, 3.344582502689447, 4.125406450872714, 4.615786828976246, 9.475439261617804, -2.279920672293513, 6.410612406116456, 2.9988244193288898, 2.9801882638860127, 10.036297201601231, 8.294451080068859]|178212.2303703737561591|     32.00000000|[1989, 0, 17, 51]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      18|[2.883447923610816, 3.073646709504378, 0.7468229709647776, -0.0160661076266508, 2.9837018341043513, 4.018938139321553, -0.0212422597046636, 1.4233422041756794, 1.8363798266270224, 0.4521971601552466, 0.3701232740247729, 3.314373605070166, 1.1040268592295805, -4.262833516841531, -0.2418255667437585, 3.5052273816939095, 1.369682808844036, 2.453728347118873, 0.2599345256887993, -1.3949828154211692, 4.175711237245249, -1.5653340911716591, 2.373524584325312, 1.6652196160938175, -0.3530996599926233, -1.7202605840452243, 3.6326954397860938, -0.9602254980587048, 1.3551592833053172, 1.8691550643413755, -1.3059719436078276, 3.919826854548854, -1.944189561516739, 4.14770442527823, 1.5334050460830277, 1.4757056321792061, 0.1041492385510504, 3.013954195386763, 3.0957385628034633, -0.5431934888561638, 5.168126310399275, 1.7189993305266076, 4.51395536911703, 3.4230749055445866, 6.037748728012411, 7.425655421444207, 5.1711372891755145, 4.564380708155844, 5.474117769592995, 0.1279041602852349, 1.2490665340057578, 1.49631429703038, 0.6642366604625315, 2.9290137517199915, 5.530718973554869, 7.937412730766185, 2.5328103225905263, 1.8313397579980442, 2.4309965756678142, 2.521416487128472, 3.581471820965856, 6.148888655401383, 1.6279557339397468, 0.7366890821650446, -4.069831883472248, 2.7253885244484732, 3.7095105200547134, 7.246079454095129, 2.125028150438424, 4.003695619890865, 3.5176136052335396, 9.293597069691941, 7.870866933920181, 5.730598569601919, 3.2031617701972537, 1.5237728122479433, 2.8599519165559784, 6.3137360787379775, 7.414404142392639, 3.2901215747258723, 7.349071269766572, 2.4874976113344474, 5.3781564320642445, 1.9962284730146203, 6.462508961746273, 10.818512810364975, 7.44287842466275, 3.574054867140365, 5.895340367948968, 2.4506510524388148, 3.344582502689447, 4.125406450872714, 4.615786828976246, 9.475439261617804, -2.279920672293513, 6.410612406116456, 2.9988244193288898, 2.9801882638860127, 10.036297201601231, 8.294451080068859]|178212.2303703737561591|     16.00000000|[2106, 0, 18, 54]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      19|[2.8397981723052443, 3.309214508449474, -0.2143212223452765, -1.4725225301941531, 2.0015131809671747, 1.5175627744472604, 2.155908705400638, 0.6525445604178591, 2.617892660050226, 1.246665525728959, 2.5614409076215123, 4.988099959183835, 3.1537811935727063, -5.418771664354754, -2.833665767203512, 1.292400428103028, 2.6896447165291684, 0.5274446979013825, -0.2019026444323395, -1.6538660385318518, 3.24738402259835, -1.6306173076697303, 4.583658117058355, 2.653453559203992, -1.3597445366102239, -1.6677324776093552, 4.3645707729174505, -1.049277654175619, 2.2107340050267665, 2.4068299900073913, -0.4301052661946855, 4.8255028614570525, -1.3537147512836523, 3.744973924323718, 2.761231165832383, 0.3513873180902358, -1.9138902640844284, 2.824614151950737, 0.601470312373737, 0.3263431296563938, 5.772847861758599, 2.7544261659867044, 6.792139289532958, 4.443865317941782, 5.435965591078144, 6.089191495533413, 2.371209115316443, 6.661012775835972, 7.157853480485308, -1.9716416936275145, 2.0118038145478563, 2.3659516125769438, -0.4104127995487471, 2.0135913273304276, 6.722619001254252, 5.77822709741124, 2.9503473987852424, -1.1994135563248185, 3.4539121894313416, 4.786245882160625, 2.4691681022676875, 7.951109618195135, 1.2653036648532865, 0.5234090293848298, -5.0216579815107, 3.9622690634797904, 5.148909321245039, 7.853490757261199, 3.3157492058122546, 6.703806985311331, 4.017380832222723, 6.959873089435208, 7.533070347130313, 9.888973409071118, 6.575565465488367, 2.5009429107506214, 1.9424843327421812, 8.458297597232477, 6.4839668885779815, 4.445912760126127, 9.714587427267679, 4.082932488418028, 4.362696658989088, 2.607945355741827, 8.840983244065063, 10.767866665619094, 8.562387908822974, 3.5701084923433037, 7.191827518515895, 3.7796381549859825, 6.591595777915959, 1.8339661675516803, 5.4045841034797855, 7.609673643066083, -4.71020400518874, 8.726063209463959, 4.294940070824815, 6.021229938958843, 9.40159252830407, 10.613919509730666]|141924.7325377016095445|     32.00000000|[2223, 0, 19, 57]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      20|[2.8397981723052443, 3.309214508449474, -0.2143212223452765, -1.4725225301941531, 2.0015131809671747, 1.5175627744472604, 2.155908705400638, 0.6525445604178591, 2.617892660050226, 1.246665525728959, 2.5614409076215123, 4.988099959183835, 3.1537811935727063, -5.418771664354754, -2.833665767203512, 1.292400428103028, 2.6896447165291684, 0.5274446979013825, -0.2019026444323395, -1.6538660385318518, 3.24738402259835, -1.6306173076697303, 4.583658117058355, 2.653453559203992, -1.3597445366102239, -1.6677324776093552, 4.3645707729174505, -1.049277654175619, 2.2107340050267665, 2.4068299900073913, -0.4301052661946855, 4.8255028614570525, -1.3537147512836523, 3.744973924323718, 2.761231165832383, 0.3513873180902358, -1.9138902640844284, 2.824614151950737, 0.601470312373737, 0.3263431296563938, 5.772847861758599, 2.7544261659867044, 6.792139289532958, 4.443865317941782, 5.435965591078144, 6.089191495533413, 2.371209115316443, 6.661012775835972, 7.157853480485308, -1.9716416936275145, 2.0118038145478563, 2.3659516125769438, -0.4104127995487471, 2.0135913273304276, 6.722619001254252, 5.77822709741124, 2.9503473987852424, -1.1994135563248185, 3.4539121894313416, 4.786245882160625, 2.4691681022676875, 7.951109618195135, 1.2653036648532865, 0.5234090293848298, -5.0216579815107, 3.9622690634797904, 5.148909321245039, 7.853490757261199, 3.3157492058122546, 6.703806985311331, 4.017380832222723, 6.959873089435208, 7.533070347130313, 9.888973409071118, 6.575565465488367, 2.5009429107506214, 1.9424843327421812, 8.458297597232477, 6.4839668885779815, 4.445912760126127, 9.714587427267679, 4.082932488418028, 4.362696658989088, 2.607945355741827, 8.840983244065063, 10.767866665619094, 8.562387908822974, 3.5701084923433037, 7.191827518515895, 3.7796381549859825, 6.591595777915959, 1.8339661675516803, 5.4045841034797855, 7.609673643066083, -4.71020400518874, 8.726063209463959, 4.294940070824815, 6.021229938958843, 9.40159252830407, 10.613919509730666]|141924.7325377016095445|     16.00000000|[2340, 0, 20, 60]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      21|[2.8397981723052443, 3.309214508449474, -0.2143212223452765, -1.4725225301941531, 2.0015131809671747, 1.5175627744472604, 2.155908705400638, 0.6525445604178591, 2.617892660050226, 1.246665525728959, 2.5614409076215123, 4.988099959183835, 3.1537811935727063, -5.418771664354754, -2.833665767203512, 1.292400428103028, 2.6896447165291684, 0.5274446979013825, -0.2019026444323395, -1.6538660385318518, 3.24738402259835, -1.6306173076697303, 4.583658117058355, 2.653453559203992, -1.3597445366102239, -1.6677324776093552, 4.3645707729174505, -1.049277654175619, 2.2107340050267665, 2.4068299900073913, -0.4301052661946855, 4.8255028614570525, -1.3537147512836523, 3.744973924323718, 2.761231165832383, 0.3513873180902358, -1.9138902640844284, 2.824614151950737, 0.601470312373737, 0.3263431296563938, 5.772847861758599, 2.7544261659867044, 6.792139289532958, 4.443865317941782, 5.435965591078144, 6.089191495533413, 2.371209115316443, 6.661012775835972, 7.157853480485308, -1.9716416936275145, 2.0118038145478563, 2.3659516125769438, -0.4104127995487471, 2.0135913273304276, 6.722619001254252, 5.77822709741124, 2.9503473987852424, -1.1994135563248185, 3.4539121894313416, 4.786245882160625, 2.4691681022676875, 7.951109618195135, 1.2653036648532865, 0.5234090293848298, -5.0216579815107, 3.9622690634797904, 5.148909321245039, 7.853490757261199, 3.3157492058122546, 6.703806985311331, 4.017380832222723, 6.959873089435208, 7.533070347130313, 9.888973409071118, 6.575565465488367, 2.5009429107506214, 1.9424843327421812, 8.458297597232477, 6.4839668885779815, 4.445912760126127, 9.714587427267679, 4.082932488418028, 4.362696658989088, 2.607945355741827, 8.840983244065063, 10.767866665619094, 8.562387908822974, 3.5701084923433037, 7.191827518515895, 3.7796381549859825, 6.591595777915959, 1.8339661675516803, 5.4045841034797855, 7.609673643066083, -4.71020400518874, 8.726063209463959, 4.294940070824815, 6.021229938958843, 9.40159252830407, 10.613919509730666]|141924.7325377016095445|      8.00000000|[2457, 0, 21, 63]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
