k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      71|[-0.6011848883511803, -0.60653653386304, -0.4106685620403068, -0.1933467787565419, -0.0590384324759231, -0.0102322549840669, -0.0171667208627091, -0.0519366431141471, -0.0903667696961677, -0.0977064135346157, -0.0891414410155853, -0.0958459838389407, -0.1052850918416044, -0.1194977849712557, -0.1263629211292424, -0.1488896779018358, -0.1545688853277699, -0.1666243405879113, -0.1565106582399397, -0.1687212024344454, -0.173160619122959, -0.1751749968929559, -0.1756384013991329, -0.1656245298028447, -0.1579028159903931, -0.1613438839205021, -0.1882588326465013, -0.1991897586118339, -0.1961702777166212, -0.2088815531974595, -0.2125184991335995, -0.2286379973787105, -0.2360982647893718, -0.2365697736084204, -0.2400395949229754, -0.2568306615985367, -0.2536746652125872, -0.2526409969239359, -0.2414830192032917, -0.2480377267118733, -0.2489790622126425, -0.2473626762136898, -0.2533186219505898, -0.2617006701266378, -0.2559083386939676, -0.2488215959654555, -0.2361861599621319, -0.2410401684769052, -0.2228849210466014, -0.2435685166735939, -0.2457950891744368, -0.269002103168244, -0.2839381453024518, -0.2909969228314904, -0.2722848824740963, -0.2623497109736293, -0.2436780205741622, -0.2348830718719562, -0.2394034067734262, -0.2359771217103464, -0.2370518151104406, -0.2402127695228237, -0.2424320378837314, -0.2305544157297013, -0.23504687049015, -0.2299977353250383, -0.2254770899565093, -0.224762940686429, -0.2226087293139458, -0.2297300858939706, -0.2276971934451686, -0.2325280574831544, -0.2106647566250029, -0.1776095654374773, -0.1794309248779997, -0.1651735866439563, -0.161879392509479, -0.1584186892677192, -0.15596683135206, -0.1568401652409946, -0.156032954277217, -0.1409075578985988, -0.1284704891499237, -0.112384120016923, -0.1056724761439441, -0.1132344840627149, -0.1130957835488271, -0.1080470369704293, -0.079997934599313, -0.0652007770502774, -0.0719140339408783, -0.0730200389218472, -0.0650491974484354, -0.0534606938911266, -0.0432017318559404, -0.0720562545383493, -0.2084492644930417, -0.4159102115421637, -0.6268165617701325, -0.6084106277507998]| 98.4546343072806280|      0.12500000|[7171, 0, 71, 213]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      72|[-0.6011848883511803, -0.60653653386304, -0.4106685620403068, -0.1933467787565419, -0.0590384324759231, -0.0102322549840669, -0.0171667208627091, -0.0519366431141471, -0.0903667696961677, -0.0977064135346157, -0.0891414410155853, -0.0958459838389407, -0.1052850918416044, -0.1194977849712557, -0.1263629211292424, -0.1488896779018358, -0.1545688853277699, -0.1666243405879113, -0.1565106582399397, -0.1687212024344454, -0.173160619122959, -0.1751749968929559, -0.1756384013991329, -0.1656245298028447, -0.1579028159903931, -0.1613438839205021, -0.1882588326465013, -0.1991897586118339, -0.1961702777166212, -0.2088815531974595, -0.2125184991335995, -0.2286379973787105, -0.2360982647893718, -0.2365697736084204, -0.2400395949229754, -0.2568306615985367, -0.2536746652125872, -0.2526409969239359, -0.2414830192032917, -0.2480377267118733, -0.2489790622126425, -0.2473626762136898, -0.2533186219505898, -0.2617006701266378, -0.2559083386939676, -0.2488215959654555, -0.2361861599621319, -0.2410401684769052, -0.2228849210466014, -0.2435685166735939, -0.2457950891744368, -0.269002103168244, -0.2839381453024518, -0.2909969228314904, -0.2722848824740963, -0.2623497109736293, -0.2436780205741622, -0.2348830718719562, -0.2394034067734262, -0.2359771217103464, -0.2370518151104406, -0.2402127695228237, -0.2424320378837314, -0.2305544157297013, -0.23504687049015, -0.2299977353250383, -0.2254770899565093, -0.224762940686429, -0.2226087293139458, -0.2297300858939706, -0.2276971934451686, -0.2325280574831544, -0.2106647566250029, -0.1776095654374773, -0.1794309248779997, -0.1651735866439563, -0.161879392509479, -0.1584186892677192, -0.15596683135206, -0.1568401652409946, -0.156032954277217, -0.1409075578985988, -0.1284704891499237, -0.112384120016923, -0.1056724761439441, -0.1132344840627149, -0.1130957835488271, -0.1080470369704293, -0.079997934599313, -0.0652007770502774, -0.0719140339408783, -0.0730200389218472, -0.0650491974484354, -0.0534606938911266, -0.0432017318559404, -0.0720562545383493, -0.2084492644930417, -0.4159102115421637, -0.6268165617701325, -0.6084106277507998]| 98.4546343072806280|      0.06250000|[7272, 0, 72, 216]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      73|[-0.6023246825513986, -0.631069078467934, -0.4173103962196787, -0.1986319530934227, -0.0659092741118611, -0.010255547671385, -0.0179305070047523, -0.0553087397312174, -0.0861701258879115, -0.0956219212138864, -0.0914622437683136, -0.0950591246857, -0.1106774787101388, -0.115814150995243, -0.1385934778187403, -0.1466114949063113, -0.1562235139664936, -0.1647509251910171, -0.1531050391016808, -0.1704460210685411, -0.1713264022950208, -0.1752752424605232, -0.1743659488742527, -0.156665575050687, -0.156419248158297, -0.1658428645571857, -0.1805102033360348, -0.1969851204996826, -0.2026998153105393, -0.1985483892656697, -0.2209261943446781, -0.2361407027659392, -0.243916263487861, -0.2366684639191424, -0.2499650777956756, -0.2573482114827116, -0.2535416081578238, -0.249779862780575, -0.2497246011992195, -0.2437444676861065, -0.2500542917302504, -0.2423881078908096, -0.2440184566713514, -0.253298174299506, -0.2541457292295037, -0.2441412812249326, -0.2383553249407833, -0.2333258425026734, -0.2430827472784704, -0.243006638290807, -0.2470367000994309, -0.2627244425503683, -0.2831322778020563, -0.2908851496111101, -0.2743371489606407, -0.2634646472491423, -0.2378063243383416, -0.2365133515751479, -0.2408413627947449, -0.23757776241819, -0.2411836847818431, -0.2338965328017586, -0.2376564633340849, -0.2306039409590725, -0.2350947956464131, -0.229862995868959, -0.2238896043720739, -0.2259982925818114, -0.2327485486074609, -0.2290560883616425, -0.2313287560499998, -0.2248793980320221, -0.2128668459958442, -0.1875277276088561, -0.1640154811679603, -0.1675389957370758, -0.1597510925467688, -0.1598705746202235, -0.1570212569028636, -0.1554016474860292, -0.1532282418983181, -0.1423084667338239, -0.1287470851949384, -0.1138038313952533, -0.1045247571319914, -0.1170065770903139, -0.1133094308871441, -0.0974945464499302, -0.0818918206016513, -0.0729997280164583, -0.0654626974313474, -0.078224179808007, -0.0653921817574137, -0.0534856776065225, -0.0449623184966681, -0.0744380732488862, -0.2188685110771281, -0.4301348798808886, -0.641268982782855, -0.6145083462544655]| 98.4312583450887502|      0.12500000|[7373, 0, 73, 219]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      74|[-0.6023246825513986, -0.631069078467934, -0.4173103962196787, -0.1986319530934227, -0.0659092741118611, -0.010255547671385, -0.0179305070047523, -0.0553087397312174, -0.0861701258879115, -0.0956219212138864, -0.0914622437683136, -0.0950591246857, -0.1106774787101388, -0.115814150995243, -0.1385934778187403, -0.1466114949063113, -0.1562235139664936, -0.1647509251910171, -0.1531050391016808, -0.1704460210685411, -0.1713264022950208, -0.1752752424605232, -0.1743659488742527, -0.156665575050687, -0.156419248158297, -0.1658428645571857, -0.1805102033360348, -0.1969851204996826, -0.2026998153105393, -0.1985483892656697, -0.2209261943446781, -0.2361407027659392, -0.243916263487861, -0.2366684639191424, -0.2499650777956756, -0.2573482114827116, -0.2535416081578238, -0.249779862780575, -0.2497246011992195, -0.2437444676861065, -0.2500542917302504, -0.2423881078908096, -0.2440184566713514, -0.253298174299506, -0.2541457292295037, -0.2441412812249326, -0.2383553249407833, -0.2333258425026734, -0.2430827472784704, -0.243006638290807, -0.2470367000994309, -0.2627244425503683, -0.2831322778020563, -0.2908851496111101, -0.2743371489606407, -0.2634646472491423, -0.2378063243383416, -0.2365133515751479, -0.2408413627947449, -0.23757776241819, -0.2411836847818431, -0.2338965328017586, -0.2376564633340849, -0.2306039409590725, -0.2350947956464131, -0.229862995868959, -0.2238896043720739, -0.2259982925818114, -0.2327485486074609, -0.2290560883616425, -0.2313287560499998, -0.2248793980320221, -0.2128668459958442, -0.1875277276088561, -0.1640154811679603, -0.1675389957370758, -0.1597510925467688, -0.1598705746202235, -0.1570212569028636, -0.1554016474860292, -0.1532282418983181, -0.1423084667338239, -0.1287470851949384, -0.1138038313952533, -0.1045247571319914, -0.1170065770903139, -0.1133094308871441, -0.0974945464499302, -0.0818918206016513, -0.0729997280164583, -0.0654626974313474, -0.078224179808007, -0.0653921817574137, -0.0534856776065225, -0.0449623184966681, -0.0744380732488862, -0.2188685110771281, -0.4301348798808886, -0.641268982782855, -0.6145083462544655]| 98.4312583450887502|      0.06250000|[7474, 0, 74, 222]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      75|[-0.6134369725536083, -0.6288358598235262, -0.433129692979173, -0.2178032513710711, -0.0673117001965055, -0.0056710979883543, -0.0235511256825775, -0.0492173566723567, -0.0959028869859305, -0.1027210630576333, -0.1020228838300605, -0.0952378731664557, -0.1116320824347741, -0.1199316624814392, -0.1303412011523429, -0.1467619120362696, -0.1548450979952558, -0.1583920036566931, -0.1608315433057601, -0.1706060454973641, -0.1785590858265936, -0.1697473127770064, -0.1772169353796119, -0.1558179869903677, -0.1586413800316411, -0.1631525372533977, -0.1872687026692619, -0.1944318806940684, -0.2000534664542149, -0.2081481140657387, -0.2186460070063373, -0.2389909209217712, -0.2406552328340353, -0.2493821990096972, -0.2494675868611295, -0.2544997828156273, -0.2519790956182712, -0.2577604734895997, -0.242091761308237, -0.2535765826209047, -0.249887361603825, -0.2400343899100935, -0.2486200086612573, -0.2512852834272322, -0.2568420307528005, -0.245458483358694, -0.2433751408006718, -0.2398229977003802, -0.2430966290637595, -0.2370472829622561, -0.2477803934287247, -0.265156556351913, -0.2873255569967563, -0.2857292920431166, -0.2757519362814835, -0.2593730930395112, -0.244178344156205, -0.2373118401233652, -0.2452564326777252, -0.2394705714872853, -0.2337490460605405, -0.2425469496133541, -0.2287362779465489, -0.2333424117341157, -0.2318160386875946, -0.2355664752330405, -0.2213571956579693, -0.2280551078442181, -0.2269706685666963, -0.2328477005941566, -0.2394813956894054, -0.2332346111386145, -0.2060595770756264, -0.1823911802982353, -0.1690221916558189, -0.1629190981655626, -0.1588135044546048, -0.1656164560224452, -0.1630509196059489, -0.1479873264952624, -0.1564365913859159, -0.1449356888054435, -0.1294490577860484, -0.1163945226352658, -0.1135545189531676, -0.113876700438362, -0.1099223182407192, -0.0973063869426783, -0.0845370241232856, -0.0829124615564789, -0.0713994171217411, -0.0718440214866641, -0.0702536934115809, -0.0559502555212119, -0.0408878114451345, -0.0901220446359529, -0.2170356604918706, -0.4471190594757386, -0.6491849200629044, -0.6192173850662757]| 98.4182881048124187|      0.12500000|[7575, 0, 75, 225]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      76|[-0.6134369725536083, -0.6288358598235262, -0.433129692979173, -0.2178032513710711, -0.0673117001965055, -0.0056710979883543, -0.0235511256825775, -0.0492173566723567, -0.0959028869859305, -0.1027210630576333, -0.1020228838300605, -0.0952378731664557, -0.1116320824347741, -0.1199316624814392, -0.1303412011523429, -0.1467619120362696, -0.1548450979952558, -0.1583920036566931, -0.1608315433057601, -0.1706060454973641, -0.1785590858265936, -0.1697473127770064, -0.1772169353796119, -0.1558179869903677, -0.1586413800316411, -0.1631525372533977, -0.1872687026692619, -0.1944318806940684, -0.2000534664542149, -0.2081481140657387, -0.2186460070063373, -0.2389909209217712, -0.2406552328340353, -0.2493821990096972, -0.2494675868611295, -0.2544997828156273, -0.2519790956182712, -0.2577604734895997, -0.242091761308237, -0.2535765826209047, -0.249887361603825, -0.2400343899100935, -0.2486200086612573, -0.2512852834272322, -0.2568420307528005, -0.245458483358694, -0.2433751408006718, -0.2398229977003802, -0.2430966290637595, -0.2370472829622561, -0.2477803934287247, -0.265156556351913, -0.2873255569967563, -0.2857292920431166, -0.2757519362814835, -0.2593730930395112, -0.244178344156205, -0.2373118401233652, -0.2452564326777252, -0.2394705714872853, -0.2337490460605405, -0.2425469496133541, -0.2287362779465489, -0.2333424117341157, -0.2318160386875946, -0.2355664752330405, -0.2213571956579693, -0.2280551078442181, -0.2269706685666963, -0.2328477005941566, -0.2394813956894054, -0.2332346111386145, -0.2060595770756264, -0.1823911802982353, -0.1690221916558189, -0.1629190981655626, -0.1588135044546048, -0.1656164560224452, -0.1630509196059489, -0.1479873264952624, -0.1564365913859159, -0.1449356888054435, -0.1294490577860484, -0.1163945226352658, -0.1135545189531676, -0.113876700438362, -0.1099223182407192, -0.0973063869426783, -0.0845370241232856, -0.0829124615564789, -0.0713994171217411, -0.0718440214866641, -0.0702536934115809, -0.0559502555212119, -0.0408878114451345, -0.0901220446359529, -0.2170356604918706, -0.4471190594757386, -0.6491849200629044, -0.6192173850662757]| 98.4182881048124187|      0.06250000|[7676, 0, 76, 228]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      77|[-0.6165474142970966, -0.6476887937386616, -0.4363193252961489, -0.2196343722957852, -0.0711738475771277, -0.0177301403601341, -0.0196072585199592, -0.0602329062354253, -0.0873750768421176, -0.1068316957542503, -0.093800518957246, -0.0956106626871157, -0.1064584487463433, -0.1229358149547194, -0.1338164029273212, -0.1446430539043972, -0.1524266944541621, -0.1639977917805067, -0.1614992214917171, -0.1729410103025449, -0.1815814766792272, -0.1747588520917801, -0.1752287662938675, -0.1692180114605958, -0.1521960572749223, -0.1737532777652623, -0.1794522770336466, -0.1930224614704266, -0.201560603344832, -0.2056680870525093, -0.2134923281214407, -0.2335950655512276, -0.2475016594939951, -0.2530583561638513, -0.2459314166336657, -0.2631693165519066, -0.2555002681811424, -0.2470319676089057, -0.248915292492232, -0.2564217220306801, -0.253327765108868, -0.2447021185611367, -0.2389145902752837, -0.2606161782860523, -0.2506362012835569, -0.249292099035603, -0.2476887640939778, -0.2362567846409971, -0.2397354099619737, -0.24302798904187, -0.244831445529571, -0.2701787226558408, -0.2837077881383777, -0.2876845871408911, -0.2779437022213671, -0.2589653869774356, -0.2457791389178869, -0.2385217607732134, -0.2355115830977545, -0.2448332611746614, -0.2365511941060257, -0.2365770193351452, -0.2324043851924855, -0.2280507546068224, -0.2415535824762994, -0.2266081795850564, -0.2267981972109226, -0.2250373309940744, -0.2250517238092461, -0.228445545007765, -0.234939363429984, -0.241528933499834, -0.2098295588923954, -0.1906679215288065, -0.1689582953500535, -0.1686335607685109, -0.1578714003706372, -0.1639449262010577, -0.1612122811900722, -0.1552208210993314, -0.1521204223890286, -0.1423344805519905, -0.1292374052868631, -0.1204582217526898, -0.1158355192951681, -0.1161812805332945, -0.1127225489941611, -0.0922366833336083, -0.0837904729363264, -0.0791280945626813, -0.069345067478058, -0.0742274455853075, -0.0646831814747542, -0.0496949005387215, -0.0466461647983149, -0.0914911334356642, -0.2323328018675746, -0.457594184510225, -0.6687437440506101, -0.6287115992032903]| 98.3978801065411659|      0.12500000|[7777, 0, 77, 231]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      78|[-0.6165474142970966, -0.6476887937386616, -0.4363193252961489, -0.2196343722957852, -0.0711738475771277, -0.0177301403601341, -0.0196072585199592, -0.0602329062354253, -0.0873750768421176, -0.1068316957542503, -0.093800518957246, -0.0956106626871157, -0.1064584487463433, -0.1229358149547194, -0.1338164029273212, -0.1446430539043972, -0.1524266944541621, -0.1639977917805067, -0.1614992214917171, -0.1729410103025449, -0.1815814766792272, -0.1747588520917801, -0.1752287662938675, -0.1692180114605958, -0.1521960572749223, -0.1737532777652623, -0.1794522770336466, -0.1930224614704266, -0.201560603344832, -0.2056680870525093, -0.2134923281214407, -0.2335950655512276, -0.2475016594939951, -0.2530583561638513, -0.2459314166336657, -0.2631693165519066, -0.2555002681811424, -0.2470319676089057, -0.248915292492232, -0.2564217220306801, -0.253327765108868, -0.2447021185611367, -0.2389145902752837, -0.2606161782860523, -0.2506362012835569, -0.249292099035603, -0.2476887640939778, -0.2362567846409971, -0.2397354099619737, -0.24302798904187, -0.244831445529571, -0.2701787226558408, -0.2837077881383777, -0.2876845871408911, -0.2779437022213671, -0.2589653869774356, -0.2457791389178869, -0.2385217607732134, -0.2355115830977545, -0.2448332611746614, -0.2365511941060257, -0.2365770193351452, -0.2324043851924855, -0.2280507546068224, -0.2415535824762994, -0.2266081795850564, -0.2267981972109226, -0.2250373309940744, -0.2250517238092461, -0.228445545007765, -0.234939363429984, -0.241528933499834, -0.2098295588923954, -0.1906679215288065, -0.1689582953500535, -0.1686335607685109, -0.1578714003706372, -0.1639449262010577, -0.1612122811900722, -0.1552208210993314, -0.1521204223890286, -0.1423344805519905, -0.1292374052868631, -0.1204582217526898, -0.1158355192951681, -0.1161812805332945, -0.1127225489941611, -0.0922366833336083, -0.0837904729363264, -0.0791280945626813, -0.069345067478058, -0.0742274455853075, -0.0646831814747542, -0.0496949005387215, -0.0466461647983149, -0.0914911334356642, -0.2323328018675746, -0.457594184510225, -0.6687437440506101, -0.6287115992032903]| 98.3978801065411659|      0.06250000|[7878, 0, 78, 234]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      79|[-0.6210574843409025, -0.6505229999356574, -0.4481530270745291, -0.2179409530548282, -0.0827253711914734, -0.0141483381099337, -0.0140284813500146, -0.0507092034030231, -0.0997045502854989, -0.102299705337537, -0.0992667902638649, -0.0947023420111925, -0.1005201397348755, -0.1175247955269317, -0.1364969499508825, -0.1443328643276967, -0.1618757235836992, -0.1522702109622297, -0.1700395135650163, -0.1671993262344209, -0.1810388848880259, -0.1806124925237705, -0.1764759130872438, -0.1669640598203251, -0.1622283771819899, -0.1586820690385113, -0.1799998078024871, -0.1981991132521355, -0.1956815378555778, -0.2003454493489318, -0.226305429285577, -0.2333218401741923, -0.2538646650232191, -0.245408248243725, -0.2511164728145192, -0.2521866677696028, -0.2625693938411838, -0.248634694751168, -0.2542022955268944, -0.2518256360427276, -0.2516889825403464, -0.2432620958783758, -0.247687281727208, -0.2528824666730362, -0.2523545856962092, -0.2501812741510857, -0.2445880429384601, -0.2338912813411484, -0.2391109268393783, -0.2468921503804276, -0.2440474359037016, -0.2682376409322095, -0.2844850610706908, -0.2841994969275648, -0.2746909947715422, -0.25655129980029, -0.2457392075118857, -0.235697124792819, -0.2362677735837893, -0.2419565451680161, -0.239631549020864, -0.2350038047762508, -0.226139279690965, -0.231338575873454, -0.2353502871845111, -0.2287759547798753, -0.2249496429183765, -0.2189174721027332, -0.2298652483114161, -0.2275904735369077, -0.2416666850310218, -0.2393480001023112, -0.2186264534552982, -0.1860017038833599, -0.1748148940305142, -0.1589332893665045, -0.1577843862395901, -0.1605650491554425, -0.1557022602046297, -0.1584770657958489, -0.1529404870151631, -0.1402795409595106, -0.1386320754853904, -0.1195185976149779, -0.1152850421246883, -0.1221610683607026, -0.1010723927540573, -0.106187179681107, -0.0828265543503579, -0.0770040341620233, -0.0785491534981142, -0.0736157216923174, -0.064112092792634, -0.0490945901703393, -0.040070614654939, -0.1028720664493096, -0.2385756315930345, -0.4685912127650691, -0.6822229711457465, -0.6384883883702968]| 98.3873313225064550|      0.12500000|[7979, 0, 79, 237]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      80|[-0.6210574843409025, -0.6505229999356574, -0.4481530270745291, -0.2179409530548282, -0.0827253711914734, -0.0141483381099337, -0.0140284813500146, -0.0507092034030231, -0.0997045502854989, -0.102299705337537, -0.0992667902638649, -0.0947023420111925, -0.1005201397348755, -0.1175247955269317, -0.1364969499508825, -0.1443328643276967, -0.1618757235836992, -0.1522702109622297, -0.1700395135650163, -0.1671993262344209, -0.1810388848880259, -0.1806124925237705, -0.1764759130872438, -0.1669640598203251, -0.1622283771819899, -0.1586820690385113, -0.1799998078024871, -0.1981991132521355, -0.1956815378555778, -0.2003454493489318, -0.226305429285577, -0.2333218401741923, -0.2538646650232191, -0.245408248243725, -0.2511164728145192, -0.2521866677696028, -0.2625693938411838, -0.248634694751168, -0.2542022955268944, -0.2518256360427276, -0.2516889825403464, -0.2432620958783758, -0.247687281727208, -0.2528824666730362, -0.2523545856962092, -0.2501812741510857, -0.2445880429384601, -0.2338912813411484, -0.2391109268393783, -0.2468921503804276, -0.2440474359037016, -0.2682376409322095, -0.2844850610706908, -0.2841994969275648, -0.2746909947715422, -0.25655129980029, -0.2457392075118857, -0.235697124792819, -0.2362677735837893, -0.2419565451680161, -0.239631549020864, -0.2350038047762508, -0.226139279690965, -0.231338575873454, -0.2353502871845111, -0.2287759547798753, -0.2249496429183765, -0.2189174721027332, -0.2298652483114161, -0.2275904735369077, -0.2416666850310218, -0.2393480001023112, -0.2186264534552982, -0.1860017038833599, -0.1748148940305142, -0.1589332893665045, -0.1577843862395901, -0.1605650491554425, -0.1557022602046297, -0.1584770657958489, -0.1529404870151631, -0.1402795409595106, -0.1386320754853904, -0.1195185976149779, -0.1152850421246883, -0.1221610683607026, -0.1010723927540573, -0.106187179681107, -0.0828265543503579, -0.0770040341620233, -0.0785491534981142, -0.0736157216923174, -0.064112092792634, -0.0490945901703393, -0.040070614654939, -0.1028720664493096, -0.2385756315930345, -0.4685912127650691, -0.6822229711457465, -0.6384883883702968]| 98.3873313225064550|      0.06250000|[8080, 0, 80, 240]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      81|[-0.6263537548218516, -0.6636117471332604, -0.4544292000677641, -0.2249589985364214, -0.0742639193569921, -0.013166025560775, -0.0145754239757858, -0.0533751197487155, -0.0905625539823153, -0.1113272984389469, -0.0953779687648198, -0.097339479308545, -0.1039708727569446, -0.119238209344576, -0.1324149300879933, -0.1460875798162281, -0.1528415720411299, -0.1651414316009979, -0.1585954425502908, -0.1707843540332586, -0.175172942230233, -0.1837241411396963, -0.1768577987191463, -0.1744787461119907, -0.1615449303634924, -0.1681783374604086, -0.1787765492781835, -0.1958204977087534, -0.1965908949904563, -0.2067436828133899, -0.2165079955884747, -0.2428594236411077, -0.2406170276700104, -0.253873715402098, -0.2491496777698472, -0.2608869253186045, -0.2557477470697139, -0.2505106681098054, -0.2526725426859989, -0.2555507123548019, -0.2529602444908772, -0.2428224721534835, -0.2395085895542414, -0.2423258827435347, -0.2529954285791325, -0.253061754952244, -0.2452792988177619, -0.2346660288568848, -0.2439630053631937, -0.2441442156136353, -0.2502880578073536, -0.2725094511476627, -0.283187585262085, -0.2841034737877336, -0.2742420439891609, -0.2555708156881988, -0.2421986638961754, -0.2343655718704643, -0.2418900332180376, -0.2429342454605966, -0.2399593422174438, -0.234549045877103, -0.2324394344049394, -0.2312980509588485, -0.2335018073620754, -0.2266907655471878, -0.2266531244941025, -0.2267940821157465, -0.2214978342425825, -0.2419729985117072, -0.2391064368465833, -0.2428201764782725, -0.2187903857539201, -0.185835427232814, -0.1699076960239866, -0.159911954308449, -0.163018671758635, -0.1596643079601879, -0.163931256571546, -0.1619396248887308, -0.1580336965802631, -0.1448628721726775, -0.137022923640838, -0.1221442346046502, -0.1134819215197811, -0.1126895420360362, -0.1170180176682684, -0.0876450691485676, -0.0849977481363672, -0.0799532262442543, -0.0830086043817257, -0.0664435603307872, -0.0689925635538943, -0.0513418218953746, -0.0489748694432025, -0.0969507550827873, -0.2494531133323014, -0.4771312967446866, -0.6900746262918606, -0.6412700669103923]| 98.3708752915720055|      0.12500000|[8181, 0, 81, 243]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
