k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[1.1654695647305373, 0.9282000454901214, 1.3363127337980203, 2.0674034701065174, 1.5551090433493993, -4.704304090891091, 1.6744277368689402, 2.752734582747805, -3.0368744371896366, -4.934484531534985, 1.688364856527775, 1.5512472670647164, 3.327191427688202, -4.753165422777487, 3.6451156600632975, -1.453317207561795, -5.645405291806136, -5.9202154164535665, 5.714648311913692, 3.2175084639315035, 3.1045292564777016, -1.325812143168766, -5.80497963213269, -2.099738829597997, -5.57544150760954, 4.342774715007335, -2.6874610369529415, 5.194755757405535, -5.735076918880862, 2.909030177562912, 5.504126588933023, 6.751006318976047, 5.906918065895579, 5.104063173057637, -5.588264575884739, 3.094251881983823, 5.179135953771129, 4.93414119679904, 4.686081207477966, 3.626075477460219, 2.0033704897024567, 6.719685489314722, 2.5495975180096555, -5.644150675025884, 6.06139112161416, 7.08250372698069, -5.092499339425224, -6.322475386243496, -7.068126117951862, 6.6217683472009945, 7.65430553855141, -6.963521828361983, 7.4467097128900726, -6.993002771587788, 6.938974422237904, -4.629101974344355, 7.159086350940079, -3.807712502371786, 7.748332519124193, 7.223452797728597, -8.030705858422959, 7.770017341463766, -1.9295285405569373, 8.343161313847693, 7.758221385962047, 1.7026152381669668, -7.891843264149734, 7.190175221134736, -8.87527471809019, -8.777485105736364, -8.230099429355349, 7.608896809814462, 8.004499744677155, -7.6306029694637925, 8.672571261588006, 8.437869449417073, 8.579034992828666, 9.143873532846737, -8.960344374337755, 8.978663791185184, -8.692382550156921, -8.714016840624707, -8.871627380992527, 9.516868160242762, 9.5121401608308, 8.419921636245384, 9.19885950719356, 8.87532883096377, 9.024602295410308, 9.161382657421765, 8.959050908342874, 9.984069829949984, 9.056512341791825, 9.74918031220694, 10.089669552809156, 9.550947691158736, -10.40559874668593, -9.805854384452141, 10.125542718739089, 10.315472449895198]|22524.8190304421659675|      4.00000000|[5797, 1900, 97, 572]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      83|[1.1654695647305373, 0.9282000454901214, 1.3363127337980203, 2.0674034701065174, 1.5551090433493993, -4.704304090891091, 1.6744277368689402, 2.752734582747805, -3.0368744371896366, -4.934484531534985, 1.688364856527775, 1.5512472670647164, 3.327191427688202, -4.753165422777487, 3.6451156600632975, -1.453317207561795, -5.645405291806136, -5.9202154164535665, 5.714648311913692, 3.2175084639315035, 3.1045292564777016, -1.325812143168766, -5.80497963213269, -2.099738829597997, -5.57544150760954, 4.342774715007335, -2.6874610369529415, 5.194755757405535, -5.735076918880862, 2.909030177562912, 5.504126588933023, 6.751006318976047, 5.906918065895579, 5.104063173057637, -5.588264575884739, 3.094251881983823, 5.179135953771129, 4.93414119679904, 4.686081207477966, 3.626075477460219, 2.0033704897024567, 6.719685489314722, 2.5495975180096555, -5.644150675025884, 6.06139112161416, 7.08250372698069, -5.092499339425224, -6.322475386243496, -7.068126117951862, 6.6217683472009945, 7.65430553855141, -6.963521828361983, 7.4467097128900726, -6.993002771587788, 6.938974422237904, -4.629101974344355, 7.159086350940079, -3.807712502371786, 7.748332519124193, 7.223452797728597, -8.030705858422959, 7.770017341463766, -1.9295285405569373, 8.343161313847693, 7.758221385962047, 1.7026152381669668, -7.891843264149734, 7.190175221134736, -8.87527471809019, -8.777485105736364, -8.230099429355349, 7.608896809814462, 8.004499744677155, -7.6306029694637925, 8.672571261588006, 8.437869449417073, 8.579034992828666, 9.143873532846737, -8.960344374337755, 8.978663791185184, -8.692382550156921, -8.714016840624707, -8.871627380992527, 9.516868160242762, 9.5121401608308, 8.419921636245384, 9.19885950719356, 8.87532883096377, 9.024602295410308, 9.161382657421765, 8.959050908342874, 9.984069829949984, 9.056512341791825, 9.74918031220694, 10.089669552809156, 9.550947691158736, -10.40559874668593, -9.805854384452141, 10.125542718739089, 10.315472449895198]|22524.8190304421659675|      2.00000000|[5909, 1936, 100, 584]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.7577018060321665, 0.8383997544593355, 1.088130334581541, 1.9652434981053686, 1.6414762901578408, -4.756216124212455, 1.7671885589767282, 2.845433653357538, -3.1327885814850682, -5.1135003972028015, 1.4469725476276214, 1.441165147853278, 3.5622908560180444, -5.304878309225225, 3.680019467215701, -1.45641669159992, -5.745207844375155, -6.149526995397694, 5.5136728081303215, 3.270622911877948, 3.0694256984990043, -1.2859477535386812, -5.363898988393532, -2.1689451497421977, -5.578247727530876, 4.389897540351614, -2.517699812644901, 5.022509567281645, -5.8268190644959805, 3.1986618626988985, 5.296806971607455, 6.704230859990822, 6.247330278254957, 5.050347095883483, -5.564632760528258, 3.204431411739956, 5.773931304293563, 5.125085176522853, 4.82237535518737, 3.510989716094741, 2.3793176008700776, 6.550768182178045, 2.435724459983792, -5.446297342228671, 6.155008421894043, 6.977325534828834, -5.17277642317876, -6.714552689471514, -7.248920043559056, 6.736266277478478, 7.825521070514114, -6.966798236420323, 7.3587711714119965, -7.172722988462198, 7.000183432163508, -4.562498499675966, 7.138231349488221, -4.176556862836154, 7.790202158237178, 6.998201866685764, -8.177197141381559, 7.8918356447593885, -2.163352259131158, 8.23940123626614, 7.37626493505789, 1.6893508191285067, -8.123984667643425, 7.542799427951877, -8.919838491160643, -8.636251083361104, -8.174003768400661, 7.904359524819481, 8.138354911512218, -7.7317291125641905, 8.640478420177017, 8.451244102326424, 8.214644442860505, 9.223840521915694, -8.948010425222819, 8.74199053885019, -9.108224544240663, -8.551229792906229, -8.866573900889952, 9.396086764970079, 9.37751056560535, 8.614834792296321, 9.077070234192004, 9.110179849906995, 9.18185247005094, 9.505576098802496, 9.054101716595884, 9.986120399812618, 9.106295581138633, 9.548317360500878, 10.05001658825382, 9.892906032929712, -10.35091627083871, -9.578602960163607, 10.130539335987677, 10.406888819886495]|21748.6503906250000000|      4.00000000|[5957, 1952, 100, 588]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      85|[0.7577018060321665, 0.8383997544593355, 1.088130334581541, 1.9652434981053686, 1.6414762901578408, -4.756216124212455, 1.7671885589767282, 2.845433653357538, -3.1327885814850682, -5.1135003972028015, 1.4469725476276214, 1.441165147853278, 3.5622908560180444, -5.304878309225225, 3.680019467215701, -1.45641669159992, -5.745207844375155, -6.149526995397694, 5.5136728081303215, 3.270622911877948, 3.0694256984990043, -1.2859477535386812, -5.363898988393532, -2.1689451497421977, -5.578247727530876, 4.389897540351614, -2.517699812644901, 5.022509567281645, -5.8268190644959805, 3.1986618626988985, 5.296806971607455, 6.704230859990822, 6.247330278254957, 5.050347095883483, -5.564632760528258, 3.204431411739956, 5.773931304293563, 5.125085176522853, 4.82237535518737, 3.510989716094741, 2.3793176008700776, 6.550768182178045, 2.435724459983792, -5.446297342228671, 6.155008421894043, 6.977325534828834, -5.17277642317876, -6.714552689471514, -7.248920043559056, 6.736266277478478, 7.825521070514114, -6.966798236420323, 7.3587711714119965, -7.172722988462198, 7.000183432163508, -4.562498499675966, 7.138231349488221, -4.176556862836154, 7.790202158237178, 6.998201866685764, -8.177197141381559, 7.8918356447593885, -2.163352259131158, 8.23940123626614, 7.37626493505789, 1.6893508191285067, -8.123984667643425, 7.542799427951877, -8.919838491160643, -8.636251083361104, -8.174003768400661, 7.904359524819481, 8.138354911512218, -7.7317291125641905, 8.640478420177017, 8.451244102326424, 8.214644442860505, 9.223840521915694, -8.948010425222819, 8.74199053885019, -9.108224544240663, -8.551229792906229, -8.866573900889952, 9.396086764970079, 9.37751056560535, 8.614834792296321, 9.077070234192004, 9.110179849906995, 9.18185247005094, 9.505576098802496, 9.054101716595884, 9.986120399812618, 9.106295581138633, 9.548317360500878, 10.05001658825382, 9.892906032929712, -10.35091627083871, -9.578602960163607, 10.130539335987677, 10.406888819886495]|21748.6503906250000000|      2.00000000|[6065, 1988, 100, 597]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.6296592131393159, 0.6775390079001615, 1.2123830520146799, 2.0291159376456416, 1.4946087828598782, -4.507447640112209, 1.685488066244057, 3.1220897112470096, -3.2940237647051713, -5.30356635185309, 1.581247870951564, 0.9966159251145628, 3.359250041414955, -5.3396554066977835, 3.4993901843177433, -1.5422210233802294, -5.6093773568433605, -5.8642368725806024, 5.307563195219863, 2.9358511757600105, 3.041203054187288, -1.3618580034306276, -5.359929247669561, -2.044819515711981, -5.904568123994798, 4.200383989060927, -2.7955304279209, 5.423148402486807, -5.873197196678204, 3.296830608367859, 4.954995754205755, 6.579173361252706, 6.485789362470941, 5.233844222527917, -5.536701782156153, 3.3542765494350997, 5.919959309003564, 5.141218197240028, 4.773607950485258, 3.403243266933479, 2.52295945084513, 6.454577888672249, 2.4843223929923104, -5.657281244435757, 6.371986540455856, 7.101728712010846, -5.13409455589598, -6.78918195103527, -6.880053396505786, 6.862840661067321, 8.068600899736923, -6.950871768261563, 7.257883624315133, -6.9717842147192695, 7.328302194034546, -4.546341265933145, 7.4364650145302225, -4.645870899431063, 7.914690349428808, 6.937140188284898, -7.85843440202628, 7.937916652405405, -1.8245724433196935, 8.298291012912777, 7.769156358504192, 1.5797511239024578, -8.209027552092376, 7.688278056441047, -8.932321792637152, -8.843102801427314, -8.339853250885255, 7.591079271494913, 8.280714491951295, -7.40449770639148, 8.693674880450423, 8.489999776991192, 8.627285990531991, 9.02735867908077, -8.940136324969643, 9.132034248868335, -8.868144064404044, -8.652506187285411, -8.845920492425751, 9.384563883374026, 9.473738920935865, 8.812359570364137, 9.14875342858803, 9.300350069252026, 9.090084243293191, 9.59789619849803, 9.184241390280944, 10.078220289072028, 9.422038086281107, 9.424232364875312, 10.025896994010195, 10.167516053764645, -10.17905124253243, -9.839193896805018, 10.287124649900061, 10.248726492062548]|21227.7756108975772804|      4.00000000|[6149, 2016, 101, 605]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      87|[0.6296592131393159, 0.6775390079001615, 1.2123830520146799, 2.0291159376456416, 1.4946087828598782, -4.507447640112209, 1.685488066244057, 3.1220897112470096, -3.2940237647051713, -5.30356635185309, 1.581247870951564, 0.9966159251145628, 3.359250041414955, -5.3396554066977835, 3.4993901843177433, -1.5422210233802294, -5.6093773568433605, -5.8642368725806024, 5.307563195219863, 2.9358511757600105, 3.041203054187288, -1.3618580034306276, -5.359929247669561, -2.044819515711981, -5.904568123994798, 4.200383989060927, -2.7955304279209, 5.423148402486807, -5.873197196678204, 3.296830608367859, 4.954995754205755, 6.579173361252706, 6.485789362470941, 5.233844222527917, -5.536701782156153, 3.3542765494350997, 5.919959309003564, 5.141218197240028, 4.773607950485258, 3.403243266933479, 2.52295945084513, 6.454577888672249, 2.4843223929923104, -5.657281244435757, 6.371986540455856, 7.101728712010846, -5.13409455589598, -6.78918195103527, -6.880053396505786, 6.862840661067321, 8.068600899736923, -6.950871768261563, 7.257883624315133, -6.9717842147192695, 7.328302194034546, -4.546341265933145, 7.4364650145302225, -4.645870899431063, 7.914690349428808, 6.937140188284898, -7.85843440202628, 7.937916652405405, -1.8245724433196935, 8.298291012912777, 7.769156358504192, 1.5797511239024578, -8.209027552092376, 7.688278056441047, -8.932321792637152, -8.843102801427314, -8.339853250885255, 7.591079271494913, 8.280714491951295, -7.40449770639148, 8.693674880450423, 8.489999776991192, 8.627285990531991, 9.02735867908077, -8.940136324969643, 9.132034248868335, -8.868144064404044, -8.652506187285411, -8.845920492425751, 9.384563883374026, 9.473738920935865, 8.812359570364137, 9.14875342858803, 9.300350069252026, 9.090084243293191, 9.59789619849803, 9.184241390280944, 10.078220289072028, 9.422038086281107, 9.424232364875312, 10.025896994010195, 10.167516053764645, -10.17905124253243, -9.839193896805018, 10.287124649900061, 10.248726492062548]|21227.7756108975772804|      2.00000000|[6259, 2052, 102, 615]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.6023248849735344, 0.3587694282935354, 1.3348535769885097, 1.8850527910945862, 1.467865057201649, -4.959512532137648, 1.6642016632758299, 3.290443902300782, -3.4109148625199555, -5.249937806619045, 1.3683818484636145, 1.2021489633293678, 3.6298241173461196, -5.25469736626148, 3.677058655056287, -1.4531679918933962, -5.630026768284971, -5.5367061109272715, 5.363118761622548, 3.0213406069709654, 3.0384957918671676, -1.6673473110948362, -5.306530950542789, -1.9395559016146073, -5.781383529278079, 4.414434789554314, -2.9597068583550756, 5.539376691085237, -5.750435299582382, 3.623782495008567, 5.186396839908972, 6.884646066451754, 6.609372859735868, 5.088922241465616, -5.8201579199215665, 3.559587104774782, 5.580323022742476, 5.3552782845896765, 5.028600403199181, 3.270076822293659, 2.6758852482130644, 6.588769179667887, 2.529751382739141, -5.363361930925303, 6.454334740994977, 7.245769912029192, -5.123257865935579, -6.660235069919814, -6.708738051607022, 6.920619520094602, 8.213731491039917, -6.77169703210011, 7.349590820518572, -6.991950997048709, 6.98294996626848, -4.709133309468999, 7.25066634244734, -4.74943043449929, 8.28224029664327, 6.89558924074046, -7.97673902287151, 8.024439252669422, -2.426567601477375, 8.24070310499229, 7.547739592387773, 1.8105835806946005, -8.139900593094778, 7.81985373638971, -8.65814204049523, -8.361721935946294, -8.665514557445784, 7.900767476324719, 8.40155324979143, -7.387263530285491, 8.510008522268508, 8.636177075598743, 8.463687571479758, 8.987349590106904, -9.257784121505312, 9.241152441589948, -8.687040277264561, -8.580008253826328, -8.79644043744479, 9.58550286468305, 9.388753440398311, 9.126861791883702, 9.367912146026336, 9.41970869642492, 9.216498472312141, 9.551649278292665, 9.006150229286668, 10.302987037186616, 9.801765886388681, 9.41189256507606, 9.983016325558726, 10.202876027155074, -9.98219849034031, -9.812722355171278, 10.137105019915143, 10.113274489727855]|20656.4589843750000000|      4.00000000|[6283, 2060, 102, 617]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[0.6023248849735344, 0.3587694282935354, 1.3348535769885097, 1.8850527910945862, 1.467865057201649, -4.959512532137648, 1.6642016632758299, 3.290443902300782, -3.4109148625199555, -5.249937806619045, 1.3683818484636145, 1.2021489633293678, 3.6298241173461196, -5.25469736626148, 3.677058655056287, -1.4531679918933962, -5.630026768284971, -5.5367061109272715, 5.363118761622548, 3.0213406069709654, 3.0384957918671676, -1.6673473110948362, -5.306530950542789, -1.9395559016146073, -5.781383529278079, 4.414434789554314, -2.9597068583550756, 5.539376691085237, -5.750435299582382, 3.623782495008567, 5.186396839908972, 6.884646066451754, 6.609372859735868, 5.088922241465616, -5.8201579199215665, 3.559587104774782, 5.580323022742476, 5.3552782845896765, 5.028600403199181, 3.270076822293659, 2.6758852482130644, 6.588769179667887, 2.529751382739141, -5.363361930925303, 6.454334740994977, 7.245769912029192, -5.123257865935579, -6.660235069919814, -6.708738051607022, 6.920619520094602, 8.213731491039917, -6.77169703210011, 7.349590820518572, -6.991950997048709, 6.98294996626848, -4.709133309468999, 7.25066634244734, -4.74943043449929, 8.28224029664327, 6.89558924074046, -7.97673902287151, 8.024439252669422, -2.426567601477375, 8.24070310499229, 7.547739592387773, 1.8105835806946005, -8.139900593094778, 7.81985373638971, -8.65814204049523, -8.361721935946294, -8.665514557445784, 7.900767476324719, 8.40155324979143, -7.387263530285491, 8.510008522268508, 8.636177075598743, 8.463687571479758, 8.987349590106904, -9.257784121505312, 9.241152441589948, -8.687040277264561, -8.580008253826328, -8.79644043744479, 9.58550286468305, 9.388753440398311, 9.126861791883702, 9.367912146026336, 9.41970869642492, 9.216498472312141, 9.551649278292665, 9.006150229286668, 10.302987037186616, 9.801765886388681, 9.41189256507606, 9.983016325558726, 10.202876027155074, -9.98219849034031, -9.812722355171278, 10.137105019915143, 10.113274489727855]|20656.4589843750000000|      2.00000000|[6391, 2096, 103, 627]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.8043156148362121, 0.073610251800527, 1.1687625737440421, 2.0728245299498576, 1.4977138642908594, -4.963217404436288, 1.80650365277342, 3.2342678834210665, -3.271666487190456, -4.83517078564887, 1.3854670537504303, 1.4214126582150546, 3.4446922018357227, -5.204477664766789, 3.984384160141666, -1.1664637850326272, -5.140830651465109, -5.345890061331861, 5.352202958316858, 3.306375752440553, 3.1679938801890652, -1.3896567254406964, -5.283718286395776, -2.278778706563458, -5.795203424377186, 4.228546498271048, -2.902915946717274, 5.28366862610032, -5.972316274274875, 3.7954990987168995, 5.343083612041164, 7.090056640773034, 6.837104074594449, 5.083250377220196, -6.141835948829044, 3.711784228417008, 5.577488731521106, 5.45747661395236, 5.17315261349302, 3.327619972619448, 2.559678631839981, 6.014633607844619, 2.768322636912024, -5.42073717901032, 6.156510307411099, 7.263473518855395, -5.41800725231667, -6.794838737280431, -6.576114679240287, 6.769929333731119, 7.929451231482357, -6.869658895010099, 7.386101665559423, -6.784611334736757, 7.015900126308486, -4.594451163157407, 6.964886968451781, -4.576393377732677, 7.851811570630577, 6.934973728205625, -7.813698390509473, 7.921222283962269, -2.7456995436654537, 8.011509440701618, 7.651186692750174, 1.8112741333803537, -8.233316054848421, 7.77171979244755, -8.5109935189717, -8.341415904864366, -8.760043462125376, 7.718983936427002, 8.492282752176802, -7.537092882730552, 8.558764408693426, 8.598869840558772, 8.793117550242457, 8.878583443925898, -9.442337652018976, 9.698202086241455, -9.057348862299891, -8.573772084053205, -8.658311788404273, 9.606638858109196, 9.26469418255051, 9.25489453351093, 9.460861770424023, 9.335594491702041, 9.05970449987205, 9.665100367431068, 8.81082469899842, 10.13040219348785, 10.135979995852782, 9.519266800398588, 9.888777149781815, 10.174295847821273, -10.12119455561899, -9.964195564691192, 10.225127289993994, 9.87624151240679]|20305.4258261966278951|      4.00000000|[6416, 2104, 104, 630]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      91|[0.8043156148362121, 0.073610251800527, 1.1687625737440421, 2.0728245299498576, 1.4977138642908594, -4.963217404436288, 1.80650365277342, 3.2342678834210665, -3.271666487190456, -4.83517078564887, 1.3854670537504303, 1.4214126582150546, 3.4446922018357227, -5.204477664766789, 3.984384160141666, -1.1664637850326272, -5.140830651465109, -5.345890061331861, 5.352202958316858, 3.306375752440553, 3.1679938801890652, -1.3896567254406964, -5.283718286395776, -2.278778706563458, -5.795203424377186, 4.228546498271048, -2.902915946717274, 5.28366862610032, -5.972316274274875, 3.7954990987168995, 5.343083612041164, 7.090056640773034, 6.837104074594449, 5.083250377220196, -6.141835948829044, 3.711784228417008, 5.577488731521106, 5.45747661395236, 5.17315261349302, 3.327619972619448, 2.559678631839981, 6.014633607844619, 2.768322636912024, -5.42073717901032, 6.156510307411099, 7.263473518855395, -5.41800725231667, -6.794838737280431, -6.576114679240287, 6.769929333731119, 7.929451231482357, -6.869658895010099, 7.386101665559423, -6.784611334736757, 7.015900126308486, -4.594451163157407, 6.964886968451781, -4.576393377732677, 7.851811570630577, 6.934973728205625, -7.813698390509473, 7.921222283962269, -2.7456995436654537, 8.011509440701618, 7.651186692750174, 1.8112741333803537, -8.233316054848421, 7.77171979244755, -8.5109935189717, -8.341415904864366, -8.760043462125376, 7.718983936427002, 8.492282752176802, -7.537092882730552, 8.558764408693426, 8.598869840558772, 8.793117550242457, 8.878583443925898, -9.442337652018976, 9.698202086241455, -9.057348862299891, -8.573772084053205, -8.658311788404273, 9.606638858109196, 9.26469418255051, 9.25489453351093, 9.460861770424023, 9.335594491702041, 9.05970449987205, 9.665100367431068, 8.81082469899842, 10.13040219348785, 10.135979995852782, 9.519266800398588, 9.888777149781815, 10.174295847821273, -10.12119455561899, -9.964195564691192, 10.225127289993994, 9.87624151240679]|20305.4258261966278951|      2.00000000|[6527, 2140, 106, 641]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.4217725631759942, 0.2993807943302123, 1.2948151917063417, 2.1340642107244374, 1.7227369510599395, -4.622249030324964, 1.7176749227057908, 3.4092411804474256, -3.1585746956613487, -4.918367599488455, 1.252881925869304, 1.3361993834378885, 3.269123365615549, -5.562736475232646, 3.8553934331111592, -0.8914285666721053, -5.102553067001034, -5.318018353512088, 5.529173163143386, 2.879011975064552, 3.4063881741452575, -1.7924407129358086, -5.4045888053970055, -2.3536458725784963, -5.722668661679601, 4.102349404653848, -3.0386124343072076, 5.220367568488812, -5.875612213667399, 3.8696547572552507, 5.355028642030805, 7.285007641473641, 6.319913519029693, 5.260240470660693, -6.183194416089553, 3.9361538402849305, 5.608475135220346, 5.369084754210326, 5.374319684955371, 3.0799027616498478, 2.647734665578853, 5.93859240254033, 3.023306989465234, -5.6869578590259415, 5.931525941541551, 6.9005656984196015, -5.710718865249041, -7.000249046896798, -6.709468303779746, 6.694457444549384, 7.835199683012894, -6.842524464496698, 7.054311384792897, -6.840323107515132, 7.189932264913379, -4.864840129555094, 6.928404847827358, -4.426869522872389, 8.011496551992696, 6.985043808576835, -7.537597846049559, 8.200548144399583, -2.956904654011708, 8.218062250587248, 7.715798690535635, 1.9855780408805743, -8.356709821538352, 8.042980724131752, -8.527704295868284, -8.28415618425049, -8.56011535593382, 7.499671630592228, 8.523567934368591, -7.592151355016728, 8.451997254557247, 8.6691803317209, 8.625221888290554, 8.971815081570638, -9.28010696926094, 9.724582801860258, -9.249048336340705, -8.596909856608713, -8.996453405290179, 9.637930395164508, 8.984631232724247, 9.371807951633382, 9.152371627634727, 9.328464478259034, 9.186405509620979, 9.743439309155747, 8.512936904254568, 9.863699201394432, 9.891097984528288, 9.355821041745179, 9.758870421950293, 10.393853769166132, -10.557669388172098, -9.673662097941012, 10.203220989061547, 10.007277354090164]|19914.5704512316697219|      4.00000000|[6551, 2148, 107, 644]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
