k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.2066569019391047, 0.6469443909017515, 0.1527392852947444, 2.132015925717217, 0.2203924738156161, 0.0898323040073669, -0.3424307605207644, -0.4745270891204735, -0.9404780705114641, -0.110749603115089, -0.3258620587987668, 0.0112120149456551, 0.3211541632469189, 0.1497242571405621, -0.0847273931013748, 0.4360972800310901, 0.2715553469567214, -0.0538455027827035, 0.0444352076644329, -0.373781709944448, -0.4936010252655079, -0.0784205357302227]| 12.1443670009811342|      0.06250000|[314, 0, 5, 33]                                                            |  | used linear model with 23 points | actual_k=0
      15|[1.2066569019391047, 0.6469443909017515, 0.1527392852947444, 2.132015925717217, 0.2203924738156161, 0.0898323040073669, -0.3424307605207644, -0.4745270891204735, -0.9404780705114641, -0.110749603115089, -0.3258620587987668, 0.0112120149456551, 0.3211541632469189, 0.1497242571405621, -0.0847273931013748, 0.4360972800310901, 0.2715553469567214, -0.0538455027827035, 0.0444352076644329, -0.373781709944448, -0.4936010252655079, -0.0784205357302227]| 12.1443670009811342|      0.03125000|[336, 0, 5, 35]                                                            |  | used linear model with 23 points | actual_k=0
      16|[1.2066569019391047, 0.6469443909017515, 0.1527392852947444, 2.132015925717217, 0.2203924738156161, 0.0898323040073669, -0.3424307605207644, -0.4745270891204735, -0.9404780705114641, -0.110749603115089, -0.3258620587987668, 0.0112120149456551, 0.3211541632469189, 0.1497242571405621, -0.0847273931013748, 0.4360972800310901, 0.2715553469567214, -0.0538455027827035, 0.0444352076644329, -0.373781709944448, -0.4936010252655079, -0.0784205357302227]| 12.1443670009811342|      0.01562500|[358, 0, 5, 37]                                                            |  | used linear model with 23 points | actual_k=0
      17|[1.2139367296041894, 0.6477837430819977, 0.1546020420740705, 2.1440939137089887, 0.2219450439771757, 0.0881175951273169, -0.3418225407853828, -0.4752889414124284, -0.9381865431299564, -0.1137977959052077, -0.325522030695208, 0.011426980587278, 0.3218678341700597, 0.1482830422229169, -0.0839341523818859, 0.4377662294426298, 0.2688212604634069, -0.055004387071544, 0.0450573986654335, -0.375455869690786, -0.495042365493067, -0.078399977024419]| 12.1443233853651087|      0.03125000|[380, 0, 6, 40]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      18|[1.2139367296041894, 0.6477837430819977, 0.1546020420740705, 2.1440939137089887, 0.2219450439771757, 0.0881175951273169, -0.3418225407853828, -0.4752889414124284, -0.9381865431299564, -0.1137977959052077, -0.325522030695208, 0.011426980587278, 0.3218678341700597, 0.1482830422229169, -0.0839341523818859, 0.4377662294426298, 0.2688212604634069, -0.055004387071544, 0.0450573986654335, -0.375455869690786, -0.495042365493067, -0.078399977024419]| 12.1443233853651087|      0.01562500|[403, 0, 6, 42]                                                            |  | used linear model with 23 points | actual_k=0
      19|[1.2139367296041894, 0.6477837430819977, 0.1546020420740705, 2.1440939137089887, 0.2219450439771757, 0.0881175951273169, -0.3418225407853828, -0.4752889414124284, -0.9381865431299564, -0.1137977959052077, -0.325522030695208, 0.011426980587278, 0.3218678341700597, 0.1482830422229169, -0.0839341523818859, 0.4377662294426298, 0.2688212604634069, -0.055004387071544, 0.0450573986654335, -0.375455869690786, -0.495042365493067, -0.078399977024419]| 12.1443233853651087|      0.00781250|[425, 0, 6, 44]                                                            |  | used linear model with 23 points | actual_k=0
      20|[1.2139367296041894, 0.6477837430819977, 0.1546020420740705, 2.1440939137089887, 0.2219450439771757, 0.0881175951273169, -0.3418225407853828, -0.4752889414124284, -0.9381865431299564, -0.1137977959052077, -0.325522030695208, 0.011426980587278, 0.3218678341700597, 0.1482830422229169, -0.0839341523818859, 0.4377662294426298, 0.2688212604634069, -0.055004387071544, 0.0450573986654335, -0.375455869690786, -0.495042365493067, -0.078399977024419]| 12.1443233853651087|      0.00390625|[447, 0, 6, 46]                                                            |  | used linear model with 23 points | actual_k=0
      21|[1.21128280869494, 0.6480871133930377, 0.1550853549350677, 2.142491771036411, 0.2232038622632964, 0.0887145099250152, -0.3422699501521876, -0.4754190529154413, -0.9375898014933334, -0.1140093744664906, -0.32515429073884, 0.0113256157403714, 0.3217407620203734, 0.148302447973284, -0.0840690143245213, 0.4371657359936436, 0.2683649858205529, -0.0556537706748476, 0.0451930195351678, -0.375829566309178, -0.4945204434420309, -0.0773215689750617]| 12.1443143280555965|      0.00781250|[469, 0, 7, 49]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      22|[1.21128280869494, 0.6480871133930377, 0.1550853549350677, 2.142491771036411, 0.2232038622632964, 0.0887145099250152, -0.3422699501521876, -0.4754190529154413, -0.9375898014933334, -0.1140093744664906, -0.32515429073884, 0.0113256157403714, 0.3217407620203734, 0.148302447973284, -0.0840690143245213, 0.4371657359936436, 0.2683649858205529, -0.0556537706748476, 0.0451930195351678, -0.375829566309178, -0.4945204434420309, -0.0773215689750617]| 12.1443143280555965|      0.00390625|[492, 0, 7, 51]                                                            |  | used linear model with 23 points | actual_k=0
      23|[1.21128280869494, 0.6480871133930377, 0.1550853549350677, 2.142491771036411, 0.2232038622632964, 0.0887145099250152, -0.3422699501521876, -0.4754190529154413, -0.9375898014933334, -0.1140093744664906, -0.32515429073884, 0.0113256157403714, 0.3217407620203734, 0.148302447973284, -0.0840690143245213, 0.4371657359936436, 0.2683649858205529, -0.0556537706748476, 0.0451930195351678, -0.375829566309178, -0.4945204434420309, -0.0773215689750617]| 12.1443143280555965|      0.00195312|[514, 0, 7, 53]                                                            |  | used linear model with 23 points | actual_k=0
      24|[1.2102843759992832, 0.6468337734407164, 0.1549031941040737, 2.1425404673573767, 0.2230046005835717, 0.0884421495321342, -0.3420017902090802, -0.4749964000265616, -0.9374513486292612, -0.1137224300755066, -0.3250423575556773, 0.0113256338866472, 0.3218436257692565, 0.1482970709235229, -0.0843792585218415, 0.4372012178055862, 0.2686138245387514, -0.0553906279620567, 0.0446369381063202, -0.3756304163867428, -0.4948924339836088, -0.0774015643193707]| 12.1443114762561439|      0.00390625|[536, 0, 8, 56]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      25|[1.2102843759992832, 0.6468337734407164, 0.1549031941040737, 2.1425404673573767, 0.2230046005835717, 0.0884421495321342, -0.3420017902090802, -0.4749964000265616, -0.9374513486292612, -0.1137224300755066, -0.3250423575556773, 0.0113256338866472, 0.3218436257692565, 0.1482970709235229, -0.0843792585218415, 0.4372012178055862, 0.2686138245387514, -0.0553906279620567, 0.0446369381063202, -0.3756304163867428, -0.4948924339836088, -0.0774015643193707]| 12.1443114762561439|      0.00195312|[559, 0, 8, 58]                                                            |  | used linear model with 23 points | actual_k=0
      26|[1.20908320175164, 0.6466195092953354, 0.155312183886635, 2.1428566468506327, 0.2234301085298453, 0.087898874116801, -0.3417751822015068, -0.4748046054416327, -0.9380340283030355, -0.1133730325884739, -0.3249533913938237, 0.0117327944970629, 0.3222433400446288, 0.1485236855928005, -0.0845500382115748, 0.4378641288154979, 0.2686030626815312, -0.0557624740969357, 0.044598609282179, -0.3756987714722812, -0.4948543329224442, -0.0772188761326001]| 12.1443088760206308|      0.00390625|[581, 0, 9, 61]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      27|[1.20908320175164, 0.6466195092953354, 0.155312183886635, 2.1428566468506327, 0.2234301085298453, 0.087898874116801, -0.3417751822015068, -0.4748046054416327, -0.9380340283030355, -0.1133730325884739, -0.3249533913938237, 0.0117327944970629, 0.3222433400446288, 0.1485236855928005, -0.0845500382115748, 0.4378641288154979, 0.2686030626815312, -0.0557624740969357, 0.044598609282179, -0.3756987714722812, -0.4948543329224442, -0.0772188761326001]| 12.1443088760206308|      0.00195312|[604, 0, 9, 63]                                                            |  | used linear model with 23 points | actual_k=0
      28|[1.2080182345302288, 0.6463333765450627, 0.1559926076627532, 2.144046964515879, 0.2234453651366624, 0.0876726823609993, -0.3418211987808267, -0.4748676416596562, -0.9382742472802121, -0.1132717339197351, -0.3249356537076319, 0.0117679909800775, 0.322029652379093, 0.1484452358908099, -0.0844921582583008, 0.4382408673309489, 0.2688482295200608, -0.0557845550146818, 0.0448940571908864, -0.3753301770112966, -0.4948021346559188, -0.076889844534435]| 12.1443055920823504|      0.00390625|[626, 0, 10, 66]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      29|[1.2080182345302288, 0.6463333765450627, 0.1559926076627532, 2.144046964515879, 0.2234453651366624, 0.0876726823609993, -0.3418211987808267, -0.4748676416596562, -0.9382742472802121, -0.1132717339197351, -0.3249356537076319, 0.0117679909800775, 0.322029652379093, 0.1484452358908099, -0.0844921582583008, 0.4382408673309489, 0.2688482295200608, -0.0557845550146818, 0.0448940571908864, -0.3753301770112966, -0.4948021346559188, -0.076889844534435]| 12.1443055920823504|      0.00195312|[649, 0, 10, 68]                                                           |  | used linear model with 23 points | actual_k=0
      30|[1.2071004105716485, 0.6463767290661964, 0.1563341510259619, 2.1450252412418647, 0.2236096068681411, 0.0877602604910167, -0.34167158578767, -0.4750964862194104, -0.9382956063118582, -0.1128433455626736, -0.3246646298799735, 0.0113059240336558, 0.322362684996082, 0.1485699591052317, -0.0845920307023289, 0.4377270492319906, 0.2683999228665691, -0.0551120472948619, 0.0446273594689591, -0.3752512970953542, -0.4952286711075525, -0.0768312837943989]| 12.1443031406048050|      0.00390625|[671, 0, 11, 71]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      31|[1.2071004105716485, 0.6463767290661964, 0.1563341510259619, 2.1450252412418647, 0.2236096068681411, 0.0877602604910167, -0.34167158578767, -0.4750964862194104, -0.9382956063118582, -0.1128433455626736, -0.3246646298799735, 0.0113059240336558, 0.322362684996082, 0.1485699591052317, -0.0845920307023289, 0.4377270492319906, 0.2683999228665691, -0.0551120472948619, 0.0446273594689591, -0.3752512970953542, -0.4952286711075525, -0.0768312837943989]| 12.1443031406048050|      0.00195312|[694, 0, 11, 73]                                                           |  | used linear model with 23 points | actual_k=0
      32|[1.2061522006984036, 0.6459901436772907, 0.1559937137973856, 2.1454885885213093, 0.2241211211761394, 0.0881503387998509, -0.3412623191192763, -0.4747379653866241, -0.9380837374118066, -0.112974292164789, -0.3242103572460175, 0.0111359019451883, 0.322297493545067, 0.1493398303121605, -0.0848240015957814, 0.4380562427812507, 0.2684415644705121, -0.0548624867432851, 0.0445330494066033, -0.3748233506340813, -0.4957932002825971, -0.0765238148505934]| 12.1443008979702256|      0.00390625|[716, 0, 12, 76]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      33|[1.2061522006984036, 0.6459901436772907, 0.1559937137973856, 2.1454885885213093, 0.2241211211761394, 0.0881503387998509, -0.3412623191192763, -0.4747379653866241, -0.9380837374118066, -0.112974292164789, -0.3242103572460175, 0.0111359019451883, 0.322297493545067, 0.1493398303121605, -0.0848240015957814, 0.4380562427812507, 0.2684415644705121, -0.0548624867432851, 0.0445330494066033, -0.3748233506340813, -0.4957932002825971, -0.0765238148505934]| 12.1443008979702256|      0.00195312|[739, 0, 12, 78]                                                           |  | used linear model with 23 points | actual_k=0
      34|[1.205031126013846, 0.6453640730429506, 0.1562599049126544, 2.145485980151287, 0.2244295654964317, 0.0881513923766863, -0.3414799586312871, -0.4745085802529578, -0.9376887587054689, -0.1123806767708912, -0.3246872060039458, 0.011388888229589, 0.3220289525889958, 0.1500440117540197, -0.0846618306724603, 0.4383646085672684, 0.2684181254747785, -0.0551951365248727, 0.0443416845269944, -0.3750720327391799, -0.4954061075734106, -0.0767502617462101]| 12.1442986495459575|      0.00390625|[761, 0, 13, 81]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      35|[1.205031126013846, 0.6453640730429506, 0.1562599049126544, 2.145485980151287, 0.2244295654964317, 0.0881513923766863, -0.3414799586312871, -0.4745085802529578, -0.9376887587054689, -0.1123806767708912, -0.3246872060039458, 0.011388888229589, 0.3220289525889958, 0.1500440117540197, -0.0846618306724603, 0.4383646085672684, 0.2684181254747785, -0.0551951365248727, 0.0443416845269944, -0.3750720327391799, -0.4954061075734106, -0.0767502617462101]| 12.1442986495459575|      0.00195312|[784, 0, 13, 83]                                                           |  | used linear model with 23 points | actual_k=0
      36|[1.2039902358929995, 0.6449763644837341, 0.1564106844811775, 2.1466851265277267, 0.2241514141281276, 0.0884020672882554, -0.3413510742695869, -0.4742706939021062, -0.9381616858399132, -0.1126023653197509, -0.3246439861733754, 0.0116273969597061, 0.3221017649921461, 0.1507035556068222, -0.0847290477118326, 0.4385500347215441, 0.2682150252358906, -0.0553351961882306, 0.0443998401509932, -0.374919719659781, -0.4954981882864408, -0.0767623359363758]| 12.1442953887483078|      0.00390625|[806, 0, 14, 86]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      37|[1.2039902358929995, 0.6449763644837341, 0.1564106844811775, 2.1466851265277267, 0.2241514141281276, 0.0884020672882554, -0.3413510742695869, -0.4742706939021062, -0.9381616858399132, -0.1126023653197509, -0.3246439861733754, 0.0116273969597061, 0.3221017649921461, 0.1507035556068222, -0.0847290477118326, 0.4385500347215441, 0.2682150252358906, -0.0553351961882306, 0.0443998401509932, -0.374919719659781, -0.4954981882864408, -0.0767623359363758]| 12.1442953887483078|      0.00195312|[829, 0, 14, 88]                                                           |  | used linear model with 23 points | actual_k=0
      38|[1.2033866079253632, 0.6454848659197474, 0.1570426609183297, 2.147485636255582, 0.2241942034410794, 0.0884985823741283, -0.3406875872609167, -0.4750928499634448, -0.9381537959775001, -0.1122770142587868, -0.3244674111559784, 0.0122567459542827, 0.3220851661503885, 0.1511639616887263, -0.0845831798873435, 0.4383562786719793, 0.2683535490980789, -0.0555594517841591, 0.0445079276469102, -0.375112028751816, -0.4957888775759494, -0.0768940824608334]| 12.1442937481031379|      0.00390625|[851, 0, 15, 91]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      39|[1.2033866079253632, 0.6454848659197474, 0.1570426609183297, 2.147485636255582, 0.2241942034410794, 0.0884985823741283, -0.3406875872609167, -0.4750928499634448, -0.9381537959775001, -0.1122770142587868, -0.3244674111559784, 0.0122567459542827, 0.3220851661503885, 0.1511639616887263, -0.0845831798873435, 0.4383562786719793, 0.2683535490980789, -0.0555594517841591, 0.0445079276469102, -0.375112028751816, -0.4957888775759494, -0.0768940824608334]| 12.1442937481031379|      0.00195312|[874, 0, 15, 93]                                                           |  | used linear model with 23 points | actual_k=0
      40|[1.2022565574699062, 0.6451478980354067, 0.15719019043679, 2.147980043261276, 0.2240783704363567, 0.088413584240721, -0.3403155365731559, -0.4756061566841205, -0.9380468513665254, -0.1118609721232277, -0.324464678579283, 0.0123485887026514, 0.3217121506868182, 0.1514064867629195, -0.0850203983202622, 0.4383029035844655, 0.2681034305093824, -0.0553441205675329, 0.0444936953349921, -0.3758391660258324, -0.4956381539942639, -0.0761941746266586]| 12.1442911327357201|      0.00390625|[896, 0, 16, 96]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      41|[1.2022565574699062, 0.6451478980354067, 0.15719019043679, 2.147980043261276, 0.2240783704363567, 0.088413584240721, -0.3403155365731559, -0.4756061566841205, -0.9380468513665254, -0.1118609721232277, -0.324464678579283, 0.0123485887026514, 0.3217121506868182, 0.1514064867629195, -0.0850203983202622, 0.4383029035844655, 0.2681034305093824, -0.0553441205675329, 0.0444936953349921, -0.3758391660258324, -0.4956381539942639, -0.0761941746266586]| 12.1442911327357201|      0.00195312|[919, 0, 16, 98]                                                           |  | used linear model with 23 points | actual_k=0
      42|[1.2014933818468276, 0.6454695704568423, 0.1574192400593848, 2.149162947632324, 0.2236732389541966, 0.0880168807222545, -0.3405407807497572, -0.4755851619885028, -0.9384827465094991, -0.112508776101854, -0.3243816633391341, 0.0124566645025544, 0.3219970449458667, 0.1517449750467739, -0.0848587961162771, 0.4382484085457763, 0.2681893704147857, -0.0552348378150854, 0.0446334124795155, -0.3763070250813361, -0.4957085813176602, -0.076628487649292]| 12.1442889344839315|      0.00390625|[941, 0, 17, 101]                                                          |  | used linear model with 23 points | iterate success | actual_k=0
      43|[1.2014933818468276, 0.6454695704568423, 0.1574192400593848, 2.149162947632324, 0.2236732389541966, 0.0880168807222545, -0.3405407807497572, -0.4755851619885028, -0.9384827465094991, -0.112508776101854, -0.3243816633391341, 0.0124566645025544, 0.3219970449458667, 0.1517449750467739, -0.0848587961162771, 0.4382484085457763, 0.2681893704147857, -0.0552348378150854, 0.0446334124795155, -0.3763070250813361, -0.4957085813176602, -0.076628487649292]| 12.1442889344839315|      0.00195312|[964, 0, 17, 103]                                                          |  | used linear model with 23 points | actual_k=0
      44|[1.2001293760368568, 0.6451762983295062, 0.1577864073634948, 2.149618826645772, 0.2233548313230378, 0.0882429507225196, -0.3401679967430866, -0.4757608173472672, -0.9385879899784215, -0.1128467887355893, -0.3247552801418627, 0.012653422897375, 0.3220150409867325, 0.1515674897679986, -0.0847530875459588, 0.4387048053462771, 0.2682821729373591, -0.0558926331245679, 0.0447501270910633, -0.3759415193988699, -0.4959125180753806, -0.076763329669399]| 12.1442858677494101|      0.00390625|[986, 0, 18, 106]                                                          |  | used linear model with 23 points | iterate success | actual_k=0
      45|[1.2001293760368568, 0.6451762983295062, 0.1577864073634948, 2.149618826645772, 0.2233548313230378, 0.0882429507225196, -0.3401679967430866, -0.4757608173472672, -0.9385879899784215, -0.1128467887355893, -0.3247552801418627, 0.012653422897375, 0.3220150409867325, 0.1515674897679986, -0.0847530875459588, 0.4387048053462771, 0.2682821729373591, -0.0558926331245679, 0.0447501270910633, -0.3759415193988699, -0.4959125180753806, -0.076763329669399]| 12.1442858677494101|      0.00195312|[1009, 0, 18, 108]                                                         |  | used linear model with 23 points | actual_k=0
      46|[1.1988208894025694, 0.6448457813262758, 0.157632927612339, 2.150092699682725, 0.2230094618797712, 0.0880471748079424, -0.3399189114559872, -0.4761242586927116, -0.9387332164233116, -0.1131342063044491, -0.324231844148105, 0.0128398921308571, 0.3219789781439527, 0.1514606155147199, -0.0843880605391129, 0.4381797426625581, 0.2680882515510597, -0.0557665812492432, 0.0445953730529981, -0.3765583662976763, -0.4957759903116516, -0.0764756347310157]| 12.1442832153644833|      0.00390625|[1031, 0, 19, 111]                                                         |  | used linear model with 23 points | iterate success | actual_k=0
      47|[1.1988208894025694, 0.6448457813262758, 0.157632927612339, 2.150092699682725, 0.2230094618797712, 0.0880471748079424, -0.3399189114559872, -0.4761242586927116, -0.9387332164233116, -0.1131342063044491, -0.324231844148105, 0.0128398921308571, 0.3219789781439527, 0.1514606155147199, -0.0843880605391129, 0.4381797426625581, 0.2680882515510597, -0.0557665812492432, 0.0445953730529981, -0.3765583662976763, -0.4957759903116516, -0.0764756347310157]| 12.1442832153644833|      0.00195312|[1054, 0, 19, 113]                                                         |  | used linear model with 23 points | actual_k=0
      48|[1.1978303455581194, 0.644413141274525, 0.1576461514906567, 2.1509975429377266, 0.222807528092804, 0.0881853528866434, -0.3401574951881118, -0.476031881365071, -0.9390094935445688, -0.1128081281442698, -0.3249045034306288, 0.0129744247695394, 0.321538048925645, 0.1519918294591108, -0.0840374477232158, 0.4380719737168026, 0.2680368711811814, -0.0563651621790895, 0.0447051567064251, -0.3766801448700359, -0.4959302069213851, -0.0763140173783995]| 12.1442803922716038|      0.00390625|[1076, 0, 20, 116]                                                         |  | used linear model with 23 points | iterate success | actual_k=0
      49|[1.1978303455581194, 0.644413141274525, 0.1576461514906567, 2.1509975429377266, 0.222807528092804, 0.0881853528866434, -0.3401574951881118, -0.476031881365071, -0.9390094935445688, -0.1128081281442698, -0.3249045034306288, 0.0129744247695394, 0.321538048925645, 0.1519918294591108, -0.0840374477232158, 0.4380719737168026, 0.2680368711811814, -0.0563651621790895, 0.0447051567064251, -0.3766801448700359, -0.4959302069213851, -0.0763140173783995]| 12.1442803922716038|      0.00195312|[1099, 0, 20, 118]                                                         |  | used linear model with 23 points | actual_k=0
