k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[-0.7412818979937583, -0.6245388251263648, -1.4951431080698967, -0.9071630612015724, -0.0568864933447912, -0.6433527553454041, -3.0351499589160085, -0.2828290499746799, -0.2622215954615967, -0.4015320781618357, 0.0726446653716266, -5.834323381073773, 0.1187192818615586, 0.082120934210252, 0.000426497834269, -0.0623829057440162, -6.209782108664513, -10.102030139765702, -0.4034329298883677, 0.8865333931753412, 0.0419561192393303, 0.0907445030752569]|  0.2958287000656128|      1.00000000|[2083, 163, 1, 103]                                                        | | GPS sucess | actual_k=4
     103|[-0.7412818979937583, -0.6245388251263648, -1.4951431080698967, -0.9071630612015724, -0.0568864933447912, -0.6433527553454041, -3.0351499589160085, -0.2828290499746799, -0.2622215954615967, -0.4015320781618357, 0.0726446653716266, -5.834323381073773, 0.1187192818615586, 0.082120934210252, 0.000426497834269, -0.0623829057440162, -6.209782108664513, -10.102030139765702, -0.4034329298883677, 0.8865333931753412, 0.0419561192393303, 0.0907445030752569]|  0.2958287000656128|      0.50000000|[2104, 164, 1, 104]                                                        |  | used linear model with 23 points | actual_k=4
     104|[-0.8024311300832778, -0.7141428899485618, -1.535653818398714, -0.7237155064940453, 0.0321810551686212, -0.5871115224435925, -3.111861159093678, -0.3459948785603046, -0.1699390394642251, -0.3464143667370081, 0.0738481061998755, -5.920825359411538, 0.1534575803671032, 0.1646454498986714, -0.1727525772876106, -0.0025960793718696, -6.193284438923001, -10.173418302438222, -0.5782992634922266, 0.7863502340624109, -0.0229276642203331, 0.073700167471543]|  0.2952677607536316|      1.00000000|[2123, 167, 1, 105]                                                        | | GPS sucess | actual_k=4
     105|[-0.8024311300832778, -0.7141428899485618, -1.535653818398714, -0.7237155064940453, 0.0321810551686212, -0.5871115224435925, -3.111861159093678, -0.3459948785603046, -0.1699390394642251, -0.3464143667370081, 0.0738481061998755, -5.920825359411538, 0.1534575803671032, 0.1646454498986714, -0.1727525772876106, -0.0025960793718696, -6.193284438923001, -10.173418302438222, -0.5782992634922266, 0.7863502340624109, -0.0229276642203331, 0.073700167471543]|  0.2952677607536316|      0.50000000|[2144, 168, 1, 106]                                                        |  | used linear model with 23 points | actual_k=4
     106|[-0.7603719283360988, -0.6759817127604038, -1.3960599191486835, -0.7225307761691511, 0.0055789117468521, -0.613760300911963, -3.3185987966135144, -0.2414190284907818, -0.2033789811684983, -0.46849131770432, 0.1906909125391394, -5.996888612397015, 0.1372985432390124, 0.2080433049122803, -0.124683290196117, -0.0393089978024364, -6.1856967424973845, -10.29994503071066, -0.4863639865070581, 0.6110032188007608, 0.1740432605147362, 0.162396706873551]|  0.2946312129497528|      1.00000000|[2164, 170, 1, 107]                                                        | | GPS sucess | actual_k=4
     107|[-0.7603719283360988, -0.6759817127604038, -1.3960599191486835, -0.7225307761691511, 0.0055789117468521, -0.613760300911963, -3.3185987966135144, -0.2414190284907818, -0.2033789811684983, -0.46849131770432, 0.1906909125391394, -5.996888612397015, 0.1372985432390124, 0.2080433049122803, -0.124683290196117, -0.0393089978024364, -6.1856967424973845, -10.29994503071066, -0.4863639865070581, 0.6110032188007608, 0.1740432605147362, 0.162396706873551]|  0.2946312129497528|      0.50000000|[2185, 171, 1, 108]                                                        |  | used linear model with 23 points | actual_k=4
     108|[-0.5898272593040019, -0.5840727214235812, -1.5041493587195873, -0.6361485137604177, -0.1768576587783173, -0.6325483554974198, -3.3077277643606067, -0.208533514291048, -0.0821907205536263, -0.4827936105430126, 0.1470319929067045, -5.995662266854197, 0.1584550368133932, 0.3050379806081764, -0.1242818351602182, -0.0533202914521098, -6.220513581298292, -10.434960935614072, -0.501447107642889, 0.5315706866094843, 0.0298839882016182, 0.0569024460855871]|  0.2942503392696381|      1.00000000|[2206, 172, 1, 109]                                                        | | GPS sucess | actual_k=4
     109|[-0.6803184796590358, -0.369633448543027, -1.5379707403481007, -0.3749051704071462, -0.0552214320050552, -0.589913577772677, -3.2358522890135646, -0.429299209266901, -0.0293447470321553, -0.7584579102694988, -0.0543771681841463, -6.411583001259714, -0.0193467361386865, 0.3503902681986801, -0.1218187744962052, 0.1753726126626134, -6.138216315768659, -10.14192477276083, -0.1464065872132778, 0.2890216993400827, -0.1084076687693596, 0.1687918382231146]|  0.2930581867694855|      2.00000000|[2227, 173, 1, 110]                                                        | | GPS sucess | actual_k=4
     110|[-0.6803184796590358, -0.369633448543027, -1.5379707403481007, -0.3749051704071462, -0.0552214320050552, -0.589913577772677, -3.2358522890135646, -0.429299209266901, -0.0293447470321553, -0.7584579102694988, -0.0543771681841463, -6.411583001259714, -0.0193467361386865, 0.3503902681986801, -0.1218187744962052, 0.1753726126626134, -6.138216315768659, -10.14192477276083, -0.1464065872132778, 0.2890216993400827, -0.1084076687693596, 0.1687918382231146]|  0.2930581867694855|      1.00000000|[2248, 174, 1, 111]                                                        |  | used linear model with 23 points | actual_k=4
     111|[-0.6803184796590358, -0.369633448543027, -1.5379707403481007, -0.3749051704071462, -0.0552214320050552, -0.589913577772677, -3.2358522890135646, -0.429299209266901, -0.0293447470321553, -0.7584579102694988, -0.0543771681841463, -6.411583001259714, -0.0193467361386865, 0.3503902681986801, -0.1218187744962052, 0.1753726126626134, -6.138216315768659, -10.14192477276083, -0.1464065872132778, 0.2890216993400827, -0.1084076687693596, 0.1687918382231146]|  0.2930581867694855|      0.50000000|[2270, 174, 1, 112]                                                        |  | used linear model with 23 points | actual_k=4
     112|[-0.5047804017085582, -0.2056155775208026, -1.5556136760860682, -0.3437491930089891, 0.0698105607880279, -0.3935635546222329, -3.193313139490783, -0.4826927036046982, -0.0089515281870263, -0.674222569912672, -0.0298622266855091, -6.4616097756661475, -0.024892253568396, 0.3475586859858595, -0.025908128474839, 0.0684604616835713, -6.289039223454893, -10.109799079946242, -0.1172576136887074, 0.1414945857832208, 0.0181294158101082, 0.0395754652563483]|  0.2917778193950653|      1.00000000|[2289, 177, 1, 113]                                                        | | GPS sucess | actual_k=4
     113|[-0.5047804017085582, -0.2056155775208026, -1.5556136760860682, -0.3437491930089891, 0.0698105607880279, -0.3935635546222329, -3.193313139490783, -0.4826927036046982, -0.0089515281870263, -0.674222569912672, -0.0298622266855091, -6.4616097756661475, -0.024892253568396, 0.3475586859858595, -0.025908128474839, 0.0684604616835713, -6.289039223454893, -10.109799079946242, -0.1172576136887074, 0.1414945857832208, 0.0181294158101082, 0.0395754652563483]|  0.2917778193950653|      0.50000000|[2308, 180, 1, 114]                                                        |  | used linear model with 23 points | actual_k=4
     114|[-0.4874945518095046, -0.3745393876451999, -1.4072399828583002, -0.3367172204889357, -0.0496413718210533, -0.2929451996460557, -3.197902391664684, -0.5816825106739998, 0.0242562534258468, -0.5845786072313786, -0.1414412723388523, -6.489803081844002, -0.1138680630829185, 0.2879321029759012, -0.1056263382779434, -0.2117779282853007, -6.330095845274627, -10.17617571388837, -0.2300313897430897, 0.1454338376643136, 0.1098552420735359, 0.1656286793295294]|  0.2914006710052490|      1.00000000|[2330, 180, 1, 115]                                                        | | GPS sucess | actual_k=4
     115|[-0.4874945518095046, -0.3745393876451999, -1.4072399828583002, -0.3367172204889357, -0.0496413718210533, -0.2929451996460557, -3.197902391664684, -0.5816825106739998, 0.0242562534258468, -0.5845786072313786, -0.1414412723388523, -6.489803081844002, -0.1138680630829185, 0.2879321029759012, -0.1056263382779434, -0.2117779282853007, -6.330095845274627, -10.17617571388837, -0.2300313897430897, 0.1454338376643136, 0.1098552420735359, 0.1656286793295294]|  0.2914006710052490|      0.50000000|[2351, 181, 1, 116]                                                        |  | used linear model with 23 points | actual_k=4
     116|[-0.4736402409616858, -0.2820378814358264, -1.3135677222162485, -0.3923452668823302, -0.316265047644265, -0.3076174231246114, -3.0495897186920047, -0.6514547392725945, -0.0497820658638375, -0.6058132480829954, 0.0241514130029827, -6.673688447568566, -0.0444898882415146, 0.3524223020649515, -0.1514059650944546, -0.2330617597326636, -6.281274761073291, -10.304550662986003, -0.2686717547476292, 0.1405862179817632, 0.0908581949770451, 0.084691725904122]|  0.2902099192142487|      1.00000000|[2371, 183, 1, 117]                                                        | | GPS sucess | actual_k=4
     117|[-0.4736402409616858, -0.2820378814358264, -1.3135677222162485, -0.3923452668823302, -0.316265047644265, -0.3076174231246114, -3.0495897186920047, -0.6514547392725945, -0.0497820658638375, -0.6058132480829954, 0.0241514130029827, -6.673688447568566, -0.0444898882415146, 0.3524223020649515, -0.1514059650944546, -0.2330617597326636, -6.281274761073291, -10.304550662986003, -0.2686717547476292, 0.1405862179817632, 0.0908581949770451, 0.084691725904122]|  0.2902099192142487|      0.50000000|[2392, 184, 1, 118]                                                        |  | used linear model with 23 points | actual_k=4
     118|[-0.5894273521844298, -0.2636099599767476, -1.470967749133706, -0.3526090593077242, -0.1738077412592247, -0.2815865455195308, -2.8140258146449924, -0.6684469766914845, 0.0786600725696189, -0.6503656897693872, 0.1087189151439816, -6.726091554854065, 0.0283088407013565, 0.3635808606049977, -0.0403619009302929, -0.1572208842262626, -6.136214013211429, -10.340837665251456, -0.1799969784915447, 0.2754941043676808, -0.0461778156459332, 0.0874140891246498]|  0.2897713780403137|      1.00000000|[2413, 185, 1, 119]                                                        | | GPS sucess | actual_k=4
     119|[-0.5894273521844298, -0.2636099599767476, -1.470967749133706, -0.3526090593077242, -0.1738077412592247, -0.2815865455195308, -2.8140258146449924, -0.6684469766914845, 0.0786600725696189, -0.6503656897693872, 0.1087189151439816, -6.726091554854065, 0.0283088407013565, 0.3635808606049977, -0.0403619009302929, -0.1572208842262626, -6.136214013211429, -10.340837665251456, -0.1799969784915447, 0.2754941043676808, -0.0461778156459332, 0.0874140891246498]|  0.2897713780403137|      0.50000000|[2434, 186, 1, 120]                                                        |  | used linear model with 23 points | actual_k=4
     120|[-0.6945948826614767, -0.3277565382886678, -1.406408118084073, -0.5945380092598498, -0.1204371798085049, -0.3008956192061305, -2.9059311924502254, -0.5590648613870144, -0.1080469621374505, -0.5874558109790087, -0.0055972801055759, -6.751870977226645, -0.0874242836143821, 0.2322600711486302, -0.0218084185617045, -0.1465208753943443, -6.238179820589721, -10.233435720554553, -0.3217704109847546, 0.3379728590371087, -0.0982706844806671, 0.1826968225650489]|  0.2891118228435516|      1.00000000|[2455, 187, 1, 121]                                                        | | GPS sucess | actual_k=4
     121|[-0.6945948826614767, -0.3277565382886678, -1.406408118084073, -0.5945380092598498, -0.1204371798085049, -0.3008956192061305, -2.9059311924502254, -0.5590648613870144, -0.1080469621374505, -0.5874558109790087, -0.0055972801055759, -6.751870977226645, -0.0874242836143821, 0.2322600711486302, -0.0218084185617045, -0.1465208753943443, -6.238179820589721, -10.233435720554553, -0.3217704109847546, 0.3379728590371087, -0.0982706844806671, 0.1826968225650489]|  0.2891118228435516|      0.50000000|[2476, 188, 1, 122]                                                        |  | used linear model with 23 points | actual_k=4
     122|[-0.7806710230652243, -0.1760149740148336, -1.3490269910544157, -0.5748627637512982, -0.1517068195389584, -0.2428854806348681, -2.926892881281674, -0.4673885740339756, 0.0096846090600593, -0.2813309151679277, 0.1345304979477078, -6.7853050963021815, -0.0888595803407952, 0.2390030808164738, 0.0013179340166971, -0.0233883485198021, -6.140178526751697, -10.278549362323247, -0.2763457037508488, 0.4471086432458833, -0.1106744110584259, 0.00353581039235]|  0.2885477840900421|      1.00000000|[2496, 190, 1, 123]                                                        | | GPS sucess | actual_k=4
     123|[-0.7806710230652243, -0.1760149740148336, -1.3490269910544157, -0.5748627637512982, -0.1517068195389584, -0.2428854806348681, -2.926892881281674, -0.4673885740339756, 0.0096846090600593, -0.2813309151679277, 0.1345304979477078, -6.7853050963021815, -0.0888595803407952, 0.2390030808164738, 0.0013179340166971, -0.0233883485198021, -6.140178526751697, -10.278549362323247, -0.2763457037508488, 0.4471086432458833, -0.1106744110584259, 0.00353581039235]|  0.2885477840900421|      0.50000000|[2518, 190, 2, 125]                                                        |  | used linear model with 23 points | iterate failure | actual_k=4
     124|[-0.7897551546338946, -0.3780433826614171, -1.43937130831182, -0.434867397416383, -0.1958130794810131, -0.1304707182571292, -2.8051004307344556, -0.317100677639246, -0.006204992721905, -0.3670051191002131, 0.012747390428558, -6.924172966275364, -0.1844674571184441, 0.2361336238100193, 0.0881780021591112, -0.052958820015192, -6.163685736246407, -10.348504368565045, -0.2014066763222218, 0.2556063850643113, -0.027755431830883, -0.1095792544074357]|  0.2885038554668427|      1.00000000|[2541, 190, 2, 126]                                                        | | GPS sucess | actual_k=4
     125|[-0.7897551546338946, -0.3780433826614171, -1.43937130831182, -0.434867397416383, -0.1958130794810131, -0.1304707182571292, -2.8051004307344556, -0.317100677639246, -0.006204992721905, -0.3670051191002131, 0.012747390428558, -6.924172966275364, -0.1844674571184441, 0.2361336238100193, 0.0881780021591112, -0.052958820015192, -6.163685736246407, -10.348504368565045, -0.2014066763222218, 0.2556063850643113, -0.027755431830883, -0.1095792544074357]|  0.2885038554668427|      0.50000000|[2562, 191, 2, 127]                                                        |  | used linear model with 23 points | actual_k=4
     126|[-0.5864601919893175, -0.3435409136582166, -1.4963019546121359, -0.2469413881190121, -0.0986634615110233, -0.1762821180745959, -2.8804892795160413, -0.2812738679349422, -0.0936809705599444, -0.2809860501438379, 0.1263365952763706, -7.0680270926095545, -0.2517322971252725, 0.2719419709756039, 0.0231323324842378, -0.1225889064371586, -6.245676596648991, -10.38857519289013, -0.3404111601412296, 0.2248363402904943, 0.0544767901301384, -0.0061704185791314]|  0.2873988449573517|      1.00000000|[2584, 191, 2, 128]                                                        | | GPS sucess | actual_k=4
     127|[-0.5864601919893175, -0.3435409136582166, -1.4963019546121359, -0.2469413881190121, -0.0986634615110233, -0.1762821180745959, -2.8804892795160413, -0.2812738679349422, -0.0936809705599444, -0.2809860501438379, 0.1263365952763706, -7.0680270926095545, -0.2517322971252725, 0.2719419709756039, 0.0231323324842378, -0.1225889064371586, -6.245676596648991, -10.38857519289013, -0.3404111601412296, 0.2248363402904943, 0.0544767901301384, -0.0061704185791314]|  0.2873988449573517|      0.50000000|[2605, 192, 2, 129]                                                        |  | used linear model with 23 points | actual_k=4
     128|[-0.5864601919893175, -0.3435409136582166, -1.4963019546121359, -0.2469413881190121, -0.0986634615110233, -0.1762821180745959, -2.8804892795160413, -0.2812738679349422, -0.0936809705599444, -0.2809860501438379, 0.1263365952763706, -7.0680270926095545, -0.2517322971252725, 0.2719419709756039, 0.0231323324842378, -0.1225889064371586, -6.245676596648991, -10.38857519289013, -0.3404111601412296, 0.2248363402904943, 0.0544767901301384, -0.0061704185791314]|  0.2873988449573517|      0.25000000|[2626, 193, 2, 130]                                                        |  | used linear model with 23 points | actual_k=4
     129|[-0.5738500526640564, -0.4358747520018369, -1.4535912703722715, -0.2734600421972573, -0.0111276331590489, -0.1834480841644108, -2.8892514454200864, -0.2412796355783939, -0.144440148214926, -0.2991606704890728, 0.1197591146919876, -7.066893920418806, -0.2463999231113121, 0.2032313383533619, 0.0383995649171993, -0.111583000048995, -6.33914275187999, -10.408021053648554, -0.4149127416312695, 0.1502193269552663, 0.0849683247506618, 0.1019744980148971]|  0.2871902287006378|      0.50000000|[2644, 197, 2, 131]                                                        | | GPS sucess | actual_k=4
     130|[-0.5591721751261503, -0.3279610865283757, -1.2842573802918196, -0.4230179903097451, -0.0283569350140169, -0.0299598653800786, -2.939435218460858, -0.4166573770344257, -0.2628190631075995, -0.2808710318058729, -0.0520716139581054, -7.088098038104363, -0.1101852793945, 0.2203878107829951, 0.1714434650493786, 0.0215579215437174, -6.3728215442970395, -10.45181341317948, -0.2919552586972713, 0.1395852343412116, 0.0570791829377413, 0.1824532705359161]|  0.2870526909828186|      1.00000000|[2665, 198, 2, 132]                                                        | | GPS sucess | actual_k=4
     131|[-0.5591721751261503, -0.3279610865283757, -1.2842573802918196, -0.4230179903097451, -0.0283569350140169, -0.0299598653800786, -2.939435218460858, -0.4166573770344257, -0.2628190631075995, -0.2808710318058729, -0.0520716139581054, -7.088098038104363, -0.1101852793945, 0.2203878107829951, 0.1714434650493786, 0.0215579215437174, -6.3728215442970395, -10.45181341317948, -0.2919552586972713, 0.1395852343412116, 0.0570791829377413, 0.1824532705359161]|  0.2870526909828186|      0.50000000|[2686, 199, 2, 133]                                                        |  | used linear model with 23 points | actual_k=4
     132|[-0.5199108079541475, -0.3955323540139943, -1.3212313335388899, -0.4894386497326195, -0.0957032545702532, -0.0808650036342442, -2.8671550126746297, -0.2905596978962421, -0.2659657464391785, -0.2709950776770711, -0.0526904241414741, -7.144874382880516, -0.0609778565121815, 0.2891640979214571, -0.1347612115787342, -0.0595498066395521, -6.2757159965112805, -10.567857182002626, -0.3999277986586094, 0.1512928829761222, 0.019357593730092, 0.0089355665259063]|  0.2867787778377533|      1.00000000|[2707, 200, 2, 134]                                                        | | GPS sucess | actual_k=4
     133|[-0.5199108079541475, -0.3955323540139943, -1.3212313335388899, -0.4894386497326195, -0.0957032545702532, -0.0808650036342442, -2.8671550126746297, -0.2905596978962421, -0.2659657464391785, -0.2709950776770711, -0.0526904241414741, -7.144874382880516, -0.0609778565121815, 0.2891640979214571, -0.1347612115787342, -0.0595498066395521, -6.2757159965112805, -10.567857182002626, -0.3999277986586094, 0.1512928829761222, 0.019357593730092, 0.0089355665259063]|  0.2867787778377533|      0.50000000|[2728, 201, 2, 135]                                                        |  | used linear model with 23 points | actual_k=4
     134|[-0.5070745733100921, -0.2080050699878484, -1.324513990432024, -0.4026029971428216, -0.0278908266918734, -0.2222240795381367, -2.7610397012904286, -0.2820651289075613, -0.1659157813555794, -0.1801680224016309, 0.0418055130867288, -7.201142512378283, -0.2255311262561008, 0.2404383215471171, 0.0017587271286175, 0.1031510252505541, -6.265937595628202, -10.678379817283712, -0.537469644099474, 0.2425805033417419, 0.0083506619557738, -0.1321704429574311]|  0.2857044041156769|      1.00000000|[2748, 203, 2, 136]                                                        | | GPS sucess | actual_k=4
     135|[-0.5070745733100921, -0.2080050699878484, -1.324513990432024, -0.4026029971428216, -0.0278908266918734, -0.2222240795381367, -2.7610397012904286, -0.2820651289075613, -0.1659157813555794, -0.1801680224016309, 0.0418055130867288, -7.201142512378283, -0.2255311262561008, 0.2404383215471171, 0.0017587271286175, 0.1031510252505541, -6.265937595628202, -10.678379817283712, -0.537469644099474, 0.2425805033417419, 0.0083506619557738, -0.1321704429574311]|  0.2857044041156769|      0.50000000|[2770, 203, 2, 137]                                                        |  | used linear model with 23 points | actual_k=4
     136|[-0.3526010152418166, -0.2785813503433019, -1.0306737013161182, -0.4917939421720803, -0.1839257433312014, -0.3239344884641469, -2.6867722617462277, -0.3020144402980804, -0.1139512487716274, -0.1754671917296946, 0.055495964246802, -7.388130150851794, -0.1712173809064552, 0.088684851245489, 0.0318980802549049, 0.0955774346366525, -6.203848483972251, -10.662508720881306, -0.51917365193367, 0.215629352373071, 0.0087027913541533, -0.0775095303542912]|  0.2843081057071686|      1.00000000|[2790, 205, 2, 138]                                                        | | GPS sucess | actual_k=4
     137|[-0.3526010152418166, -0.2785813503433019, -1.0306737013161182, -0.4917939421720803, -0.1839257433312014, -0.3239344884641469, -2.6867722617462277, -0.3020144402980804, -0.1139512487716274, -0.1754671917296946, 0.055495964246802, -7.388130150851794, -0.1712173809064552, 0.088684851245489, 0.0318980802549049, 0.0955774346366525, -6.203848483972251, -10.662508720881306, -0.51917365193367, 0.215629352373071, 0.0087027913541533, -0.0775095303542912]|  0.2843081057071686|      0.50000000|[2811, 206, 2, 139]                                                        |  | used linear model with 23 points | actual_k=4
     138|[-0.3526010152418166, -0.2785813503433019, -1.0306737013161182, -0.4917939421720803, -0.1839257433312014, -0.3239344884641469, -2.6867722617462277, -0.3020144402980804, -0.1139512487716274, -0.1754671917296946, 0.055495964246802, -7.388130150851794, -0.1712173809064552, 0.088684851245489, 0.0318980802549049, 0.0955774346366525, -6.203848483972251, -10.662508720881306, -0.51917365193367, 0.215629352373071, 0.0087027913541533, -0.0775095303542912]|  0.2843081057071686|      0.25000000|[2832, 207, 2, 140]                                                        |  | used linear model with 23 points | actual_k=4
     139|[-0.3593523728195578, -0.2764685237780213, -1.027414709329605, -0.4440429438836873, -0.1174588977592066, -0.2969577093608677, -2.6859139530570246, -0.2442796416580677, -0.1397315745271044, -0.2548544839955866, 0.1004529314814135, -7.334397543338127, -0.0877880667103454, 0.1623262930079363, 0.0597579319728538, 0.1422771597281098, -6.284350882284343, -10.72405817208346, -0.5021102000027895, 0.1816462037386373, 0.1093823006958701, -0.0749942876864225]|  0.2837164998054504|      0.50000000|[2852, 209, 2, 141]                                                        | | GPS sucess | actual_k=4
     140|[-0.343420576537028, -0.259216814301908, -0.9596252143383026, -0.350889899302274, -0.0471197842853144, -0.1085924138315022, -2.5418306319625117, -0.257710232399404, -0.0655272190488176, -0.1315331743098795, 0.1858829426346347, -7.273589532938786, -0.0043048773659393, 0.140659119875636, -0.1242869059788063, -0.0754676228389144, -6.262964612804353, -10.884016996598803, -0.3742696512490511, 0.1209085826994851, 0.0913460804731585, -0.0514094785321504]|  0.2833995223045349|      1.00000000|[2871, 212, 2, 142]                                                        | | GPS sucess | actual_k=4
     141|[-0.343420576537028, -0.259216814301908, -0.9596252143383026, -0.350889899302274, -0.0471197842853144, -0.1085924138315022, -2.5418306319625117, -0.257710232399404, -0.0655272190488176, -0.1315331743098795, 0.1858829426346347, -7.273589532938786, -0.0043048773659393, 0.140659119875636, -0.1242869059788063, -0.0754676228389144, -6.262964612804353, -10.884016996598803, -0.3742696512490511, 0.1209085826994851, 0.0913460804731585, -0.0514094785321504]|  0.2833995223045349|      0.50000000|[2890, 215, 2, 143]                                                        |  | used linear model with 23 points | actual_k=4
     142|[-0.4945979083422571, -0.1528347199782729, -0.7742512077093124, -0.2862864886410534, -0.1316114693181589, -0.1956045483238995, -2.33023582684109, -0.3207271313294768, -0.0237417926109629, -0.3047309503890574, 0.1693372036097571, -7.35521942016203, -0.0038893912278581, 0.0312346778227948, -0.1143885619239882, -0.0116831352934241, -6.1785402139648795, -10.883595596795203, -0.3835647562518716, -0.0154157633660361, 0.1229764586896636, -0.1350172341335565]|  0.2830496728420258|      1.00000000|[2912, 215, 2, 144]                                                        | | GPS sucess | actual_k=4
     143|[-0.4945979083422571, -0.1528347199782729, -0.7742512077093124, -0.2862864886410534, -0.1316114693181589, -0.1956045483238995, -2.33023582684109, -0.3207271313294768, -0.0237417926109629, -0.3047309503890574, 0.1693372036097571, -7.35521942016203, -0.0038893912278581, 0.0312346778227948, -0.1143885619239882, -0.0116831352934241, -6.1785402139648795, -10.883595596795203, -0.3835647562518716, -0.0154157633660361, 0.1229764586896636, -0.1350172341335565]|  0.2830496728420258|      0.50000000|[2931, 218, 2, 145]                                                        |  | used linear model with 23 points | actual_k=4
     144|[-0.3731405625585467, -0.1431326121091843, -0.826047457754612, -0.153812185395509, -0.1301306749228388, -0.2772836391814053, -2.3250739197828807, -0.3324083769693971, 0.1573493371688528, -0.2582328789867461, 0.0249146575806662, -7.395122047630139, 0.0369945484853815, 0.0663406475796364, 0.0186291568679735, 0.0453212456777692, -6.436781658791006, -10.993749487941386, -0.3611528621986508, 0.1467748676659539, 0.0800948879332282, -0.09654416074045]|  0.2824379205703735|      1.00000000|[2951, 220, 2, 146]                                                        | | GPS sucess | actual_k=4
     145|[-0.3731405625585467, -0.1431326121091843, -0.826047457754612, -0.153812185395509, -0.1301306749228388, -0.2772836391814053, -2.3250739197828807, -0.3324083769693971, 0.1573493371688528, -0.2582328789867461, 0.0249146575806662, -7.395122047630139, 0.0369945484853815, 0.0663406475796364, 0.0186291568679735, 0.0453212456777692, -6.436781658791006, -10.993749487941386, -0.3611528621986508, 0.1467748676659539, 0.0800948879332282, -0.09654416074045]|  0.2824379205703735|      0.50000000|[2969, 224, 2, 147]                                                        |  | used linear model with 23 points | actual_k=4
     146|[-0.3731405625585467, -0.1431326121091843, -0.826047457754612, -0.153812185395509, -0.1301306749228388, -0.2772836391814053, -2.3250739197828807, -0.3324083769693971, 0.1573493371688528, -0.2582328789867461, 0.0249146575806662, -7.395122047630139, 0.0369945484853815, 0.0663406475796364, 0.0186291568679735, 0.0453212456777692, -6.436781658791006, -10.993749487941386, -0.3611528621986508, 0.1467748676659539, 0.0800948879332282, -0.09654416074045]|  0.2824379205703735|      0.25000000|[2990, 225, 2, 148]                                                        |  | used linear model with 23 points | actual_k=4
     147|[-0.4191086443606764, -0.1584035325795412, -0.7807875238358974, -0.1909597557969391, -0.128291743225418, -0.2883019563741982, -2.3712500478723086, -0.351377229206264, 0.0641023407661123, -0.2394710038788617, -0.0846486632945016, -7.415103636798449, -0.0374376233958174, 0.1204629167332314, 0.0036390450550243, 0.07403405290097, -6.396566762588918, -11.017708796804072, -0.3239802466705441, 0.0993616153718904, 0.1523480928153731, -0.0659539133775979]|  0.2818169295787811|      0.50000000|[3010, 227, 2, 149]                                                        | | GPS sucess | actual_k=4
     148|[-0.4191086443606764, -0.1584035325795412, -0.7807875238358974, -0.1909597557969391, -0.128291743225418, -0.2883019563741982, -2.3712500478723086, -0.351377229206264, 0.0641023407661123, -0.2394710038788617, -0.0846486632945016, -7.415103636798449, -0.0374376233958174, 0.1204629167332314, 0.0036390450550243, 0.07403405290097, -6.396566762588918, -11.017708796804072, -0.3239802466705441, 0.0993616153718904, 0.1523480928153731, -0.0659539133775979]|  0.2818169295787811|      0.25000000|[3031, 228, 2, 150]                                                        |  | used linear model with 23 points | actual_k=4
     149|[-0.4424186500255018, -0.2029680330306292, -0.7390203885734081, -0.1307841618545353, -0.055843549198471, -0.2122605037875473, -2.3755068327882327, -0.3110908148810267, 0.0893541204713983, -0.3211612780578434, -0.0552166217239574, -7.442349609103985, -0.0096027702384163, 0.1306931785657071, 0.0670802247477695, 0.0272783068940043, -6.4081049868837, -11.15513597780955, -0.3475096626207232, 0.1328764912905172, 0.1679067025543191, -0.112545917974785]|  0.2816656827926636|      0.50000000|[3053, 228, 2, 151]                                                        | | GPS sucess | actual_k=4
     150|[-0.4424186500255018, -0.2029680330306292, -0.7390203885734081, -0.1307841618545353, -0.055843549198471, -0.2122605037875473, -2.3755068327882327, -0.3110908148810267, 0.0893541204713983, -0.3211612780578434, -0.0552166217239574, -7.442349609103985, -0.0096027702384163, 0.1306931785657071, 0.0670802247477695, 0.0272783068940043, -6.4081049868837, -11.15513597780955, -0.3475096626207232, 0.1328764912905172, 0.1679067025543191, -0.112545917974785]|  0.2816656827926636|      0.25000000|[3074, 229, 2, 152]                                                        |  | used linear model with 23 points | actual_k=4
     151|[-0.4788458796683699, -0.2654737550765276, -0.7582192923873663, -0.1877546650357544, -0.0048491120105609, -0.1713525806553662, -2.3796297815279104, -0.2391970483586192, 0.1287493335985346, -0.3381677535362542, -0.0229658560128883, -7.450428238254972, 0.0210646055347752, 0.206392947526183, -0.0464561480330303, -0.0296560497954488, -6.4126273123547435, -11.173046134208562, -0.2942763632163405, 0.1127520092995837, 0.1680582966946531, -0.0462692633736879]|  0.2814704477787018|      0.50000000|[3095, 230, 2, 153]                                                        | | GPS sucess | actual_k=4
     152|[-0.4788458796683699, -0.2654737550765276, -0.7582192923873663, -0.1877546650357544, -0.0048491120105609, -0.1713525806553662, -2.3796297815279104, -0.2391970483586192, 0.1287493335985346, -0.3381677535362542, -0.0229658560128883, -7.450428238254972, 0.0210646055347752, 0.206392947526183, -0.0464561480330303, -0.0296560497954488, -6.4126273123547435, -11.173046134208562, -0.2942763632163405, 0.1127520092995837, 0.1680582966946531, -0.0462692633736879]|  0.2814704477787018|      0.25000000|[3114, 233, 2, 154]                                                        |  | used linear model with 23 points | actual_k=4
