k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[-1.3992471520323306, -0.2242930606007576, -0.0910374075174332, -0.1005488857626915, 0.0747227031970397, -0.1020846216124482, -2.8050295375287533, -0.1101983655244112, 0.111867532832548, 0.0476542001124471, -0.1709501100704074, -11.625572938239202, 2.401258992962539, -0.0180310715804808, -0.1395386850927025, -0.0376039006514475, -11.249136331258342, -15.656002012081444, -0.1551103734309436, 3.2882199389860034, 8.612687074928544, 6.355874310713261]|  0.3023187816143036|      0.12500000|[2279, 0, 12, 115]                                                         |  | used linear model with 23 points | actual_k=0
     104|[-1.3732045397628099, -0.2349975006654859, -0.0996505413204432, -0.1186201721429825, 0.0310907397652045, -0.1367904132348485, -2.748501881957054, -0.1154847503639758, 0.1056262070778757, 0.0479316110722721, -0.1419636709615588, -11.624007959850132, 2.404901642818004, -0.0285554087604396, -0.1278470980469137, -0.0376627723708225, -11.235994109651074, -15.64140732306987, -0.2083994329805137, 3.267221841029823, 8.566304565756582, 6.36714065214619]|  0.3020782470703125|      0.25000000|[2301, 0, 12, 116]                                                         | | GPS sucess | actual_k=0
     105|[-1.3686907475348562, -0.2412301488220692, -0.167494410648942, -0.0575081966817379, 0.0864384170854464, -0.1486164562520571, -2.740835646633059, -0.1517674238421023, 0.1450768003705889, -0.0516524543054402, -0.1474583959206939, -11.689875577576458, 2.4700606730766594, 0.0352792137418874, -0.1062274689320475, -0.0850395354464126, -11.267079880228266, -15.678974327631295, -0.2411920980448485, 3.2617375743575394, 8.476950460462831, 6.458103404846042]|  0.3016947209835052|      0.50000000|[2323, 0, 12, 117]                                                         | | GPS sucess | actual_k=0
     106|[-1.3686907475348562, -0.2412301488220692, -0.167494410648942, -0.0575081966817379, 0.0864384170854464, -0.1486164562520571, -2.740835646633059, -0.1517674238421023, 0.1450768003705889, -0.0516524543054402, -0.1474583959206939, -11.689875577576458, 2.4700606730766594, 0.0352792137418874, -0.1062274689320475, -0.0850395354464126, -11.267079880228266, -15.678974327631295, -0.2411920980448485, 3.2617375743575394, 8.476950460462831, 6.458103404846042]|  0.3016947209835052|      0.25000000|[2345, 0, 12, 118]                                                         |  | used linear model with 23 points | actual_k=0
     107|[-1.302342448150739, -0.1906156912446022, -0.1648408591281623, -0.0302068255841732, 0.0542207692051306, -0.0935200236854143, -2.673123309854418, -0.1022932254709303, 0.0589135105255991, -0.1137965698726475, -0.175959843210876, -11.657065370120108, 2.5623258245177567, 0.0176301592146046, -0.0711302461568266, -0.0557972955539299, -11.299619501223788, -15.676674591377378, -0.2816363007659675, 3.338393319863826, 8.391319395392202, 6.4436848177574575]|  0.3015461266040802|      0.50000000|[2367, 0, 12, 119]                                                         | | GPS sucess | actual_k=0
     108|[-1.302342448150739, -0.1906156912446022, -0.1648408591281623, -0.0302068255841732, 0.0542207692051306, -0.0935200236854143, -2.673123309854418, -0.1022932254709303, 0.0589135105255991, -0.1137965698726475, -0.175959843210876, -11.657065370120108, 2.5623258245177567, 0.0176301592146046, -0.0711302461568266, -0.0557972955539299, -11.299619501223788, -15.676674591377378, -0.2816363007659675, 3.338393319863826, 8.391319395392202, 6.4436848177574575]|  0.3015461266040802|      0.25000000|[2389, 0, 12, 120]                                                         |  | used linear model with 23 points | actual_k=0
     109|[-1.302342448150739, -0.1906156912446022, -0.1648408591281623, -0.0302068255841732, 0.0542207692051306, -0.0935200236854143, -2.673123309854418, -0.1022932254709303, 0.0589135105255991, -0.1137965698726475, -0.175959843210876, -11.657065370120108, 2.5623258245177567, 0.0176301592146046, -0.0711302461568266, -0.0557972955539299, -11.299619501223788, -15.676674591377378, -0.2816363007659675, 3.338393319863826, 8.391319395392202, 6.4436848177574575]|  0.3015461266040802|      0.12500000|[2411, 0, 12, 121]                                                         |  | used linear model with 23 points | actual_k=0
     110|[-1.2798885700758547, -0.1905215169026633, -0.1480472001712769, -0.0060813501477242, 0.0603235304588452, -0.1419774599489756, -2.6811890811659396, -0.112716447096318, 0.0883629249874502, -0.1149980711052194, -0.1936486875638366, -11.672228769399226, 2.5659684364218265, 0.0874320485745557, -0.0414965248201042, -0.0480694741963816, -11.321305373450741, -15.63849631138146, -0.3115301796133281, 3.3668349967338145, 8.377766773453914, 6.454162117559463]|  0.3013572096824646|      0.25000000|[2433, 0, 12, 122]                                                         | | GPS sucess | actual_k=0
     111|[-1.30009196116589, -0.1577916565074702, -0.1917565602343529, -0.0582527741789818, 0.0371175069594756, -0.1711727183428593, -2.742272196803242, -0.1217889948748052, 0.0608690364751965, -0.0821557330200449, -0.1138253575190902, -11.60624931100756, 2.5458824664819986, 0.0534705550526269, -0.062802871922031, -0.0151258268415404, -11.304968246957287, -15.682795641943812, -0.236675053172803, 3.488643652293831, 8.368317972286604, 6.521876816172153]|  0.3013208508491516|      0.50000000|[2455, 0, 12, 123]                                                         | | GPS sucess | actual_k=0
     112|[-1.30009196116589, -0.1577916565074702, -0.1917565602343529, -0.0582527741789818, 0.0371175069594756, -0.1711727183428593, -2.742272196803242, -0.1217889948748052, 0.0608690364751965, -0.0821557330200449, -0.1138253575190902, -11.60624931100756, 2.5458824664819986, 0.0534705550526269, -0.062802871922031, -0.0151258268415404, -11.304968246957287, -15.682795641943812, -0.236675053172803, 3.488643652293831, 8.368317972286604, 6.521876816172153]|  0.3013208508491516|      0.25000000|[2477, 0, 12, 124]                                                         |  | used linear model with 23 points | actual_k=0
     113|[-1.2815427554305643, -0.0990364971294184, -0.2341402533929795, -0.0811942908912897, 0.0390811973484233, -0.2458886157837696, -2.8198448554612696, -0.1092062066309154, 0.0711090641561896, -0.0999267423758283, -0.1460244720801711, -11.504984662868083, 2.5313144254032522, 0.1161854446982034, 0.0094064713921398, -0.0539240212201548, -11.287340938812122, -15.721000777557492, -0.2661415667171241, 3.5746515751816332, 8.300195659860037, 6.449902032036334]|  0.3013101816177368|      0.50000000|[2499, 0, 12, 125]                                                         | | GPS sucess | actual_k=0
     114|[-1.2815427554305643, -0.0990364971294184, -0.2341402533929795, -0.0811942908912897, 0.0390811973484233, -0.2458886157837696, -2.8198448554612696, -0.1092062066309154, 0.0711090641561896, -0.0999267423758283, -0.1460244720801711, -11.504984662868083, 2.5313144254032522, 0.1161854446982034, 0.0094064713921398, -0.0539240212201548, -11.287340938812122, -15.721000777557492, -0.2661415667171241, 3.5746515751816332, 8.300195659860037, 6.449902032036334]|  0.3013101816177368|      0.25000000|[2521, 0, 12, 126]                                                         |  | used linear model with 23 points | actual_k=0
     115|[-1.2160086256917566, -0.2117979499234934, -0.2546572003047913, -0.0250405613332987, 0.0249532723100856, -0.173551025625784, -2.793988785240799, -0.1049688425846398, -0.0110582408960909, -0.1616647342452779, -0.1911261295899749, -11.475457879714668, 2.5016998930368572, 0.1165754019457381, 0.023821274517104, -0.0801937569885922, -11.265644054627046, -15.638349736109376, -0.2578304878334166, 3.6561031923629344, 8.22332211153116, 6.438287040684372]|  0.3012697398662567|      0.50000000|[2543, 0, 12, 127]                                                         | | GPS sucess | actual_k=0
     116|[-1.2160086256917566, -0.2117979499234934, -0.2546572003047913, -0.0250405613332987, 0.0249532723100856, -0.173551025625784, -2.793988785240799, -0.1049688425846398, -0.0110582408960909, -0.1616647342452779, -0.1911261295899749, -11.475457879714668, 2.5016998930368572, 0.1165754019457381, 0.023821274517104, -0.0801937569885922, -11.265644054627046, -15.638349736109376, -0.2578304878334166, 3.6561031923629344, 8.22332211153116, 6.438287040684372]|  0.3012697398662567|      0.25000000|[2565, 0, 12, 128]                                                         |  | used linear model with 23 points | actual_k=0
     117|[-1.1971318533178419, -0.2429256430550595, -0.2705866030883044, -0.0613533649593592, 0.0558268242748454, -0.1501011334476061, -2.7792095472104847, -0.2274759379215539, 0.0443812946323305, -0.1640692761866376, -0.2572142323479056, -11.450501750223339, 2.46131999255158, 0.0482536225754302, 0.0471345249097794, -0.0643360660433245, -11.20130943856202, -15.615572707727551, -0.2983001789907576, 3.691712493542582, 8.217425335082226, 6.41109017143026]|  0.3012500405311584|      0.50000000|[2587, 0, 12, 129]                                                         | | GPS sucess | actual_k=0
     118|[-1.1971318533178419, -0.2429256430550595, -0.2705866030883044, -0.0613533649593592, 0.0558268242748454, -0.1501011334476061, -2.7792095472104847, -0.2274759379215539, 0.0443812946323305, -0.1640692761866376, -0.2572142323479056, -11.450501750223339, 2.46131999255158, 0.0482536225754302, 0.0471345249097794, -0.0643360660433245, -11.20130943856202, -15.615572707727551, -0.2983001789907576, 3.691712493542582, 8.217425335082226, 6.41109017143026]|  0.3012500405311584|      0.25000000|[2609, 0, 13, 131]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     119|[-1.2167931904550642, -0.2129376447483082, -0.1866668991278857, -0.0760814929381013, 0.1063711420865729, -0.1318688847240992, -2.812003739643842, -0.2456797477789223, 0.1185208747629076, -0.0453743151156232, -0.2434042105451226, -11.428162490017712, 2.4800680375192314, -0.008029668853851, -0.0445425075013191, -0.0411218189656211, -11.187299746787176, -15.634607592597604, -0.2634763254682184, 3.6745152068324387, 8.201103016617708, 6.411521919915685]|  0.3009132742881775|      0.50000000|[2632, 0, 13, 132]                                                         | | GPS sucess | actual_k=0
     120|[-1.2167931904550642, -0.2129376447483082, -0.1866668991278857, -0.0760814929381013, 0.1063711420865729, -0.1318688847240992, -2.812003739643842, -0.2456797477789223, 0.1185208747629076, -0.0453743151156232, -0.2434042105451226, -11.428162490017712, 2.4800680375192314, -0.008029668853851, -0.0445425075013191, -0.0411218189656211, -11.187299746787176, -15.634607592597604, -0.2634763254682184, 3.6745152068324387, 8.201103016617708, 6.411521919915685]|  0.3009132742881775|      0.25000000|[2654, 0, 13, 133]                                                         |  | used linear model with 23 points | actual_k=0
     121|[-1.1906401494052261, -0.216292074714147, -0.2375720187555999, -0.1198250176385045, 0.058560881880112, -0.1911050014314242, -2.8568324861116707, -0.2029689704068005, 0.0894614572171122, -0.1743927410570905, -0.2030432792380452, -11.37745373044163, 2.4708452674094588, 0.0990867844957393, -0.0760547008831054, -0.0074207679390383, -11.122330229496583, -15.639037609566003, -0.2330807934413315, 3.6453724638558924, 8.246068384381942, 6.430830106983194]|  0.3008837699890137|      0.50000000|[2676, 0, 13, 134]                                                         | | GPS sucess | actual_k=0
     122|[-1.1906401494052261, -0.216292074714147, -0.2375720187555999, -0.1198250176385045, 0.058560881880112, -0.1911050014314242, -2.8568324861116707, -0.2029689704068005, 0.0894614572171122, -0.1743927410570905, -0.2030432792380452, -11.37745373044163, 2.4708452674094588, 0.0990867844957393, -0.0760547008831054, -0.0074207679390383, -11.122330229496583, -15.639037609566003, -0.2330807934413315, 3.6453724638558924, 8.246068384381942, 6.430830106983194]|  0.3008837699890137|      0.25000000|[2698, 0, 13, 135]                                                         |  | used linear model with 23 points | actual_k=0
     123|[-1.16057177237235, -0.1764213655333151, -0.2130550153087825, -0.0276997135952115, 0.1221168675692752, -0.2669216029462405, -2.8333646398968995, -0.1685493369586766, 0.1196082702372223, -0.1714648593915626, -0.1544573279097676, -11.436670106835663, 2.463787866057828, 0.1015854873403441, -0.0810438545886427, 0.0562588824868726, -11.087582446401939, -15.616233474109322, -0.3150980438003899, 3.695956273470074, 8.165930595132522, 6.349435106763849]|  0.3005220592021942|      0.50000000|[2720, 0, 13, 136]                                                         | | GPS sucess | actual_k=0
     124|[-1.16057177237235, -0.1764213655333151, -0.2130550153087825, -0.0276997135952115, 0.1221168675692752, -0.2669216029462405, -2.8333646398968995, -0.1685493369586766, 0.1196082702372223, -0.1714648593915626, -0.1544573279097676, -11.436670106835663, 2.463787866057828, 0.1015854873403441, -0.0810438545886427, 0.0562588824868726, -11.087582446401939, -15.616233474109322, -0.3150980438003899, 3.695956273470074, 8.165930595132522, 6.349435106763849]|  0.3005220592021942|      0.25000000|[2742, 0, 13, 137]                                                         |  | used linear model with 23 points | actual_k=0
     125|[-1.1123472896870226, -0.161948568020307, -0.217626711120829, -0.0903823422268033, 0.1092272057430819, -0.2685021457145922, -2.8273691828362644, -0.0901681412942708, 0.1955222880933434, -0.1117219318402931, -0.10331164393574, -11.45219012349844, 2.5834855784196407, 0.1001417302468326, -0.1256235430482775, 0.019505924636178, -11.097622835775837, -15.56537232780829, -0.3188082017368288, 3.7356266104616225, 8.082119505736046, 6.285743364045629]|  0.3002149760723114|      0.50000000|[2764, 0, 13, 138]                                                         | | GPS sucess | actual_k=0
     126|[-1.1123472896870226, -0.161948568020307, -0.217626711120829, -0.0903823422268033, 0.1092272057430819, -0.2685021457145922, -2.8273691828362644, -0.0901681412942708, 0.1955222880933434, -0.1117219318402931, -0.10331164393574, -11.45219012349844, 2.5834855784196407, 0.1001417302468326, -0.1256235430482775, 0.019505924636178, -11.097622835775837, -15.56537232780829, -0.3188082017368288, 3.7356266104616225, 8.082119505736046, 6.285743364045629]|  0.3002149760723114|      0.25000000|[2786, 0, 13, 139]                                                         |  | used linear model with 23 points | actual_k=0
     127|[-1.034444942837581, -0.170385617595457, -0.2312049407046288, -0.0349473366513848, 0.0938105314271525, -0.2239907418261282, -2.870199694763869, -0.0769197880290449, 0.231127796927467, -0.0461274971021339, -0.1891851359978318, -11.485923778265715, 2.654677865328267, 0.1959177591779735, -0.1130705059040338, 0.031245681548171, -11.026146137854084, -15.631064804736525, -0.3584038876360864, 3.689491602126509, 8.015321668121032, 6.2932623549422715]|  0.3001667559146881|      0.50000000|[2808, 0, 13, 140]                                                         | | GPS sucess | actual_k=0
     128|[-1.034444942837581, -0.170385617595457, -0.2312049407046288, -0.0349473366513848, 0.0938105314271525, -0.2239907418261282, -2.870199694763869, -0.0769197880290449, 0.231127796927467, -0.0461274971021339, -0.1891851359978318, -11.485923778265715, 2.654677865328267, 0.1959177591779735, -0.1130705059040338, 0.031245681548171, -11.026146137854084, -15.631064804736525, -0.3584038876360864, 3.689491602126509, 8.015321668121032, 6.2932623549422715]|  0.3001667559146881|      0.25000000|[2830, 0, 13, 141]                                                         |  | used linear model with 23 points | actual_k=0
     129|[-1.0274036831688136, -0.1789337013105978, -0.200072706444189, -0.0716051990166306, 0.1298060520784929, -0.2454763070563786, -2.8508517178706825, -0.090977291110903, 0.1978455020580441, -0.0982805181993172, -0.152367633767426, -11.535527940839529, 2.752494965912774, 0.1870102352404501, -0.1024515342433006, 0.0035680617183971, -11.047474996885285, -15.515301378909498, -0.3811227083569975, 3.8179007791914046, 8.009890314540826, 6.290324204048375]|  0.2999159991741180|      0.50000000|[2852, 0, 13, 142]                                                         | | GPS sucess | actual_k=0
     130|[-1.0274036831688136, -0.1789337013105978, -0.200072706444189, -0.0716051990166306, 0.1298060520784929, -0.2454763070563786, -2.8508517178706825, -0.090977291110903, 0.1978455020580441, -0.0982805181993172, -0.152367633767426, -11.535527940839529, 2.752494965912774, 0.1870102352404501, -0.1024515342433006, 0.0035680617183971, -11.047474996885285, -15.515301378909498, -0.3811227083569975, 3.8179007791914046, 8.009890314540826, 6.290324204048375]|  0.2999159991741180|      0.25000000|[2874, 0, 13, 143]                                                         |  | used linear model with 23 points | actual_k=0
     131|[-1.0369092903565615, -0.2072498936395277, -0.1171519390773028, -0.1069309646263719, 0.1530439081834629, -0.2005201370338909, -2.790062456857413, -0.1672268309630454, 0.1536691843066365, 0.005618968163617, -0.0749899717047811, -11.581324994564056, 2.740894221002236, 0.1417991994821932, -0.0576208841521293, -0.0261241690277529, -11.081246746471152, -15.588675665203482, -0.3708473239457817, 3.8544002645649016, 8.028218731633388, 6.234559711447218]|  0.2997172772884369|      0.50000000|[2896, 0, 13, 144]                                                         | | GPS sucess | actual_k=0
     132|[-1.0369092903565615, -0.2072498936395277, -0.1171519390773028, -0.1069309646263719, 0.1530439081834629, -0.2005201370338909, -2.790062456857413, -0.1672268309630454, 0.1536691843066365, 0.005618968163617, -0.0749899717047811, -11.581324994564056, 2.740894221002236, 0.1417991994821932, -0.0576208841521293, -0.0261241690277529, -11.081246746471152, -15.588675665203482, -0.3708473239457817, 3.8544002645649016, 8.028218731633388, 6.234559711447218]|  0.2997172772884369|      0.25000000|[2918, 0, 13, 145]                                                         |  | used linear model with 23 points | actual_k=0
     133|[-0.9876046336721629, -0.1609272498826613, -0.0487197197508067, -0.0878420202061534, 0.1454156480031088, -0.1962244954775088, -2.7494514766149223, -0.1096410662867129, 0.2030275149736553, 0.0326898220228031, -0.1649984316900373, -11.63643353432417, 2.6938836390618235, 0.1200051485502627, -0.0116521243471652, -0.0256656935926003, -11.157244076719508, -15.679974610451609, -0.3235638272381038, 3.9105207161046565, 8.033194450079463, 6.153636042407015]|  0.2996806502342224|      0.50000000|[2940, 0, 13, 146]                                                         | | GPS sucess | actual_k=0
     134|[-0.9876046336721629, -0.1609272498826613, -0.0487197197508067, -0.0878420202061534, 0.1454156480031088, -0.1962244954775088, -2.7494514766149223, -0.1096410662867129, 0.2030275149736553, 0.0326898220228031, -0.1649984316900373, -11.63643353432417, 2.6938836390618235, 0.1200051485502627, -0.0116521243471652, -0.0256656935926003, -11.157244076719508, -15.679974610451609, -0.3235638272381038, 3.9105207161046565, 8.033194450079463, 6.153636042407015]|  0.2996806502342224|      0.25000000|[2962, 0, 13, 147]                                                         |  | used linear model with 23 points | actual_k=0
     135|[-0.9957511143293232, -0.1749949248696794, -0.0217353019397706, 0.0388554306700826, 0.1089059963123873, -0.199230267375242, -2.786146357189864, -0.1295312368310988, 0.2600103227887303, -0.0390146997524425, -0.199639399535954, -11.668822541832924, 2.717365477466956, 0.084636489948025, -0.0018944388721138, -0.0495088125135226, -11.10262150480412, -15.789583953563124, -0.3592943419134826, 3.8760803141631186, 7.946192694245838, 6.147682933049509]|  0.2996681332588196|      0.50000000|[2984, 0, 13, 148]                                                         | | GPS sucess | actual_k=0
     136|[-0.8449503348674625, -0.1086633892919053, -0.0333091204520315, -0.1007908908650279, 0.1970686494605616, -0.2445494557614438, -2.807262040209025, -0.1861368701793253, 0.18562181876041, -0.0976768311811611, -0.0319873141124845, -11.783802680671215, 2.793143671238795, 0.1369072004163172, 0.0229917427059263, 0.0049073634181696, -11.136773468693718, -15.785638173576444, -0.3144620452439995, 3.9547075205482543, 7.921448412700556, 5.857869593339274]|  0.2991169393062592|      1.00000000|[3006, 0, 13, 149]                                                         | | GPS sucess | actual_k=0
     137|[-0.8449503348674625, -0.1086633892919053, -0.0333091204520315, -0.1007908908650279, 0.1970686494605616, -0.2445494557614438, -2.807262040209025, -0.1861368701793253, 0.18562181876041, -0.0976768311811611, -0.0319873141124845, -11.783802680671215, 2.793143671238795, 0.1369072004163172, 0.0229917427059263, 0.0049073634181696, -11.136773468693718, -15.785638173576444, -0.3144620452439995, 3.9547075205482543, 7.921448412700556, 5.857869593339274]|  0.2991169393062592|      0.50000000|[3028, 0, 14, 151]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     138|[-0.8449503348674625, -0.1086633892919053, -0.0333091204520315, -0.1007908908650279, 0.1970686494605616, -0.2445494557614438, -2.807262040209025, -0.1861368701793253, 0.18562181876041, -0.0976768311811611, -0.0319873141124845, -11.783802680671215, 2.793143671238795, 0.1369072004163172, 0.0229917427059263, 0.0049073634181696, -11.136773468693718, -15.785638173576444, -0.3144620452439995, 3.9547075205482543, 7.921448412700556, 5.857869593339274]|  0.2991169393062592|      0.25000000|[3051, 0, 14, 152]                                                         |  | used linear model with 23 points | actual_k=0
     139|[-0.7681049050297588, -0.1205808630402316, -0.03145555278752, -0.0823350520804524, 0.2215555860893801, -0.2551902343402617, -2.8279233402572572, -0.2000909927301109, 0.1447422450874001, -0.0669797685695812, -0.144240845926106, -11.769129304215312, 2.8907024229411036, 0.1228584126511123, 0.0013146770652384, 0.0132737162966805, -11.106461591785774, -15.791458819527179, -0.1753688399112434, 3.908091346267611, 7.8550855772336945, 5.857970214077795]|  0.2989341318607330|      0.50000000|[3073, 0, 14, 153]                                                         | | GPS sucess | actual_k=0
     140|[-0.7681049050297588, -0.1205808630402316, -0.03145555278752, -0.0823350520804524, 0.2215555860893801, -0.2551902343402617, -2.8279233402572572, -0.2000909927301109, 0.1447422450874001, -0.0669797685695812, -0.144240845926106, -11.769129304215312, 2.8907024229411036, 0.1228584126511123, 0.0013146770652384, 0.0132737162966805, -11.106461591785774, -15.791458819527179, -0.1753688399112434, 3.908091346267611, 7.8550855772336945, 5.857970214077795]|  0.2989341318607330|      0.25000000|[3095, 0, 15, 155]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     141|[-0.7325588108506054, -0.109764669854485, -0.0157860337058082, -0.0878462917171419, 0.2150794692570344, -0.2077232298324816, -2.8889109543524683, -0.1409367765299976, 0.1373647300060838, -0.1215003755642101, -0.1237455764785409, -11.791297163814306, 2.8446953597012907, 0.0781504512706306, -0.0039428726304322, 0.0362113270421105, -11.043540701037273, -15.70978554757312, -0.1418053601300926, 3.863426069263369, 7.787630628212355, 5.976126207599009]|  0.2987968921661377|      0.50000000|[3118, 0, 15, 156]                                                         | | GPS sucess | actual_k=0
     142|[-0.7325588108506054, -0.109764669854485, -0.0157860337058082, -0.0878462917171419, 0.2150794692570344, -0.2077232298324816, -2.8889109543524683, -0.1409367765299976, 0.1373647300060838, -0.1215003755642101, -0.1237455764785409, -11.791297163814306, 2.8446953597012907, 0.0781504512706306, -0.0039428726304322, 0.0362113270421105, -11.043540701037273, -15.70978554757312, -0.1418053601300926, 3.863426069263369, 7.787630628212355, 5.976126207599009]|  0.2987968921661377|      0.25000000|[3140, 0, 15, 157]                                                         |  | used linear model with 23 points | actual_k=0
     143|[-0.7032710963394493, -0.1244757481108536, -0.0456125239143148, -0.1139730247668922, 0.1793183475965634, -0.2012202583136968, -2.8213200769387186, -0.0493030468933284, 0.1720031534787267, -0.1352287604240701, -0.1177032748237252, -11.843825086951256, 2.7793846579734236, 0.1215364412346389, -0.0973752096761018, 0.0047061781842785, -11.087279744213447, -15.65136330621317, -0.1790237892782898, 3.8162006274797022, 7.700470443232916, 6.043747148105467]|  0.2985776960849762|      0.50000000|[3162, 0, 15, 158]                                                         | | GPS sucess | actual_k=0
     144|[-0.7032710963394493, -0.1244757481108536, -0.0456125239143148, -0.1139730247668922, 0.1793183475965634, -0.2012202583136968, -2.8213200769387186, -0.0493030468933284, 0.1720031534787267, -0.1352287604240701, -0.1177032748237252, -11.843825086951256, 2.7793846579734236, 0.1215364412346389, -0.0973752096761018, 0.0047061781842785, -11.087279744213447, -15.65136330621317, -0.1790237892782898, 3.8162006274797022, 7.700470443232916, 6.043747148105467]|  0.2985776960849762|      0.25000000|[3184, 0, 15, 159]                                                         |  | used linear model with 23 points | actual_k=0
     145|[-0.7195517939981073, -0.1938475601564278, -0.0595001770416275, -0.0328428181819618, 0.1426568567985669, -0.1837922382983379, -2.872061693575233, -0.0714827864430845, 0.1730960303684697, -0.1915300450054929, -0.093549239449203, -11.867067130282521, 2.818833504104987, 0.182857927022269, -0.1612991944421083, -0.0884303931634349, -11.023126289015636, -15.620931782294065, -0.278777854553482, 3.860628428403288, 7.664551410241984, 6.004726568797196]|  0.2985512018203735|      0.50000000|[3206, 0, 15, 160]                                                         | | GPS sucess | actual_k=0
     146|[-0.7195517939981073, -0.1938475601564278, -0.0595001770416275, -0.0328428181819618, 0.1426568567985669, -0.1837922382983379, -2.872061693575233, -0.0714827864430845, 0.1730960303684697, -0.1915300450054929, -0.093549239449203, -11.867067130282521, 2.818833504104987, 0.182857927022269, -0.1612991944421083, -0.0884303931634349, -11.023126289015636, -15.620931782294065, -0.278777854553482, 3.860628428403288, 7.664551410241984, 6.004726568797196]|  0.2985512018203735|      0.25000000|[3228, 0, 15, 161]                                                         |  | used linear model with 23 points | actual_k=0
     147|[-0.6381194067653269, -0.1295728244076599, -0.0746512241894379, 0.0068485145457089, 0.1486793739022687, -0.1210164625081234, -2.921137379016727, -0.0913790888153017, 0.1512387854745612, -0.164732904988341, -0.1381572252139449, -11.877884003333747, 2.7625433097127825, 0.1041699238994624, -0.1627325125737116, -0.0593824215720815, -10.971235371893272, -15.698874801862985, -0.1832772288835258, 3.8449052763171494, 7.689567820518278, 5.966204403528536]|  0.2982136607170105|      0.50000000|[3250, 0, 15, 162]                                                         | | GPS sucess | actual_k=0
     148|[-0.6381194067653269, -0.1295728244076599, -0.0746512241894379, 0.0068485145457089, 0.1486793739022687, -0.1210164625081234, -2.921137379016727, -0.0913790888153017, 0.1512387854745612, -0.164732904988341, -0.1381572252139449, -11.877884003333747, 2.7625433097127825, 0.1041699238994624, -0.1627325125737116, -0.0593824215720815, -10.971235371893272, -15.698874801862985, -0.1832772288835258, 3.8449052763171494, 7.689567820518278, 5.966204403528536]|  0.2982136607170105|      0.25000000|[3272, 0, 16, 164]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     149|[-0.6405721413902938, -0.1141260739605059, -0.0937864609295502, -0.0517818587832153, 0.1632792634190992, -0.0349064294132404, -2.848766544368118, -0.1125199138186872, 0.1001213242998347, -0.1696823391830549, -0.0306144347414374, -11.886955413967371, 2.8183801325503737, 0.0629953295865562, -0.0450337462825701, -0.0489786450307292, -10.939137890702114, -15.704418656881899, -0.2117801830536337, 3.9400257361121476, 7.683597225579433, 5.954986049422587]|  0.2981552481651306|      0.50000000|[3295, 0, 16, 165]                                                         | | GPS sucess | actual_k=0
     150|[-0.6405721413902938, -0.1141260739605059, -0.0937864609295502, -0.0517818587832153, 0.1632792634190992, -0.0349064294132404, -2.848766544368118, -0.1125199138186872, 0.1001213242998347, -0.1696823391830549, -0.0306144347414374, -11.886955413967371, 2.8183801325503737, 0.0629953295865562, -0.0450337462825701, -0.0489786450307292, -10.939137890702114, -15.704418656881899, -0.2117801830536337, 3.9400257361121476, 7.683597225579433, 5.954986049422587]|  0.2981552481651306|      0.25000000|[3317, 0, 17, 167]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     151|[-0.669457025360316, -0.1504364226202597, -0.0873430637875572, 0.003303233999759, 0.0804515538038686, -0.0742339763673954, -2.9020415074191988, -0.0534434258006513, 0.1133656514575705, -0.1842967200791463, -0.1132941087707877, -11.883538103895262, 2.7530240493360907, 0.1407074035087135, 0.0034714109497145, -0.0290392820279521, -11.030963040655479, -15.668527299072593, -0.1621097922688932, 3.9216387630440295, 7.634922660770826, 5.897157634237374]|  0.2981232404708862|      0.50000000|[3340, 0, 17, 168]                                                         | | GPS sucess | actual_k=0
     152|[-0.669457025360316, -0.1504364226202597, -0.0873430637875572, 0.003303233999759, 0.0804515538038686, -0.0742339763673954, -2.9020415074191988, -0.0534434258006513, 0.1133656514575705, -0.1842967200791463, -0.1132941087707877, -11.883538103895262, 2.7530240493360907, 0.1407074035087135, 0.0034714109497145, -0.0290392820279521, -11.030963040655479, -15.668527299072593, -0.1621097922688932, 3.9216387630440295, 7.634922660770826, 5.897157634237374]|  0.2981232404708862|      0.25000000|[3362, 0, 18, 170]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     153|[-0.6440057340078056, -0.1793131873200764, -0.1584736375370994, -0.0756928655318916, 0.110101027530618, -0.139704649511259, -2.8955448046326637, -0.0531577766814735, 0.0651344446232542, -0.1827182290144265, -0.1584636783227324, -11.830818719463423, 2.799009461188689, 0.1111236718425062, 0.0761449701385573, 0.0043157528598385, -11.012106830021366, -15.597814360167831, -0.1809679400539608, 3.952018836978823, 7.555650301161222, 5.8068454960375675]|  0.2980198860168457|      0.50000000|[3385, 0, 18, 171]                                                         | | GPS sucess | actual_k=0
